UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.725;43.747;1597.921;114.074;-19.459;1544.224;-34.286;-31.506;1539.201;94.908;94.420;1450.487;-29.262;82.715;1452.389;20.337;119.244;1270.475;28.189;115.928;1105.776;79.350;134.509;1183.078;-47.405;117.488;1173.763;46.381;-56.915;1277.351;34.091;-134.314;1088.609;85.983;-96.810;1207.073;-22.727;-99.687;1222.192;177.720;-32.628;1266.085;189.084;58.183;1299.054;203.520;96.420;1218.144;239.903;-16.046;1173.958;211.957;-140.947;1056.811;217.029;-173.477;1122.553;158.163;-265.946;1131.381;-8.437;-313.010;1140.062;47.844;-355.635;1134.258;48.429;-315.302;1158.205;-110.953;-62.963;1300.176;-121.683;18.435;1326.707;-155.383;58.330;1247.796;-187.377;-97.005;1251.698;-199.228;-198.058;1115.774;-211.469;-220.492;1183.956;-157.968;-295.940;1209.609;-102.418;-455.274;1201.367;-164.845;-457.273;1172.446;-151.677;-427.767;1203.757;146.019;-109.149;871.434;-120.854;-100.565;870.848;111.392;90.957;938.152;-83.008;91.104;947.564
35.359;43.211;1597.726;114.757;-20.337;1544.566;-33.554;-32.774;1539.884;95.249;92.469;1449.707;-28.872;80.569;1451.853;21.459;116.806;1270.719;29.214;113.538;1106.167;80.520;131.973;1183.322;-46.088;115.684;1173.860;46.527;-59.646;1277.254;33.847;-136.704;1088.317;86.665;-99.004;1206.341;-23.556;-101.102;1221.607;179.817;-35.359;1264.525;190.059;55.160;1299.201;204.203;93.981;1218.290;241.951;-15.460;1171.178;214.103;-136.460;1049.349;222.735;-170.795;1113.921;164.552;-263.264;1123.480;-1.805;-309.693;1139.721;53.696;-352.514;1129.576;55.940;-312.668;1154.401;-112.806;-64.280;1297.396;-121.488;17.216;1326.415;-154.457;58.135;1247.699;-190.352;-94.859;1247.016;-207.812;-189.328;1105.533;-218.980;-213.128;1173.372;-164.601;-285.308;1199.416;-104.320;-441.959;1197.611;-166.113;-447.519;1167.813;-154.408;-416.306;1198.245;145.678;-111.441;871.043;-121.195;-101.638;870.604;112.075;88.616;938.444;-82.325;89.689;947.857
35.603;41.455;1597.677;115.001;-22.386;1544.761;-33.310;-34.773;1540.030;95.542;90.128;1449.463;-28.580;78.228;1451.609;22.337;114.221;1270.816;30.238;110.856;1106.215;81.691;129.242;1183.273;-44.771;113.733;1173.568;46.673;-62.378;1277.254;33.896;-139.289;1088.219;87.446;-100.858;1205.805;-24.239;-102.613;1221.021;182.012;-37.602;1262.720;190.839;52.526;1299.347;204.593;91.933;1218.680;244.390;-13.509;1168.252;219.273;-129.145;1040.521;230.295;-165.186;1103.777;174.404;-257.850;1113.531;9.071;-304.719;1137.819;63.353;-347.539;1123.090;67.645;-308.182;1148.743;-115.733;-65.889;1293.007;-121.878;15.558;1325.439;-153.676;57.696;1246.919;-194.351;-91.933;1239.359;-217.810;-176.257;1089.828;-228.978;-201.569;1156.986;-173.770;-269.116;1185.175;-106.759;-421.183;1191.710;-167.234;-431.474;1160.107;-157.968;-398.358;1189.516;144.946;-114.270;870.458;-121.780;-102.955;870.409;112.660;85.739;938.591;-81.740;87.885;948.101
35.993;38.919;1597.677;115.147;-24.922;1544.468;-33.164;-37.358;1540.469;95.200;87.495;1449.122;-28.872;75.546;1451.902;22.971;111.441;1270.865;31.164;107.734;1106.118;82.861;125.633;1183.078;-43.503;111.685;1172.885;46.039;-65.548;1277.156;33.457;-142.313;1088.024;87.836;-103.004;1205.025;-25.409;-104.515;1220.290;183.719;-40.577;1259.940;191.425;48.722;1299.542;204.739;88.958;1219.168;247.657;-11.022;1164.838;225.808;-117.684;1028.280;240.342;-156.310;1089.438;187.864;-249.169;1098.705;25.507;-298.525;1133.868;77.643;-340.955;1112.360;84.422;-302.036;1139.135;-120.220;-67.303;1287.642;-123.195;14.046;1323.927;-153.140;57.940;1245.504;-199.618;-86.860;1228.776;-226.052;-157.285;1069.637;-239.756;-184.646;1135.380;-185.816;-247.560;1167.471;-112.904;-393.676;1185.273;-167.332;-409.429;1145.086;-164.211;-375.192;1175.421;144.312;-117.391;869.873;-122.365;-104.662;870.165;113.002;82.666;938.591;-81.349;85.836;948.150
36.139;36.480;1597.336;115.001;-27.848;1544.273;-33.310;-40.187;1541.005;94.713;83.837;1448.195;-29.360;72.034;1451.560;23.410;108.076;1271.206;31.896;104.223;1106.362;83.837;121.927;1183.224;-42.089;109.490;1172.348;45.015;-69.352;1276.815;32.384;-145.678;1087.634;87.348;-106.076;1204.293;-27.214;-106.954;1219.412;185.767;-43.747;1256.380;191.717;44.089;1299.932;204.300;86.080;1220.095;250.632;-6.194;1160.497;230.636;-101.492;1014.527;250.632;-142.752;1072.417;203.130;-237.220;1080.269;47.112;-293.404;1127.869;95.590;-333.932;1096.900;105.296;-296.135;1125.528;-125.731;-68.571;1280.765;-124.902;12.095;1321.733;-152.359;58.720;1244.090;-205.227;-79.155;1215.998;-230.636;-131.778;1047.593;-249.023;-162.309;1110.751;-199.374;-221.126;1146.695;-126.804;-362.268;1177.420;-166.113;-382.313;1123.578;-174.160;-348.710;1155.474;143.434;-120.805;869.288;-123.146;-106.661;869.727;113.197;79.155;938.542;-81.154;83.398;948.101
36.090;33.554;1596.945;114.709;-31.116;1543.932;-33.652;-43.552;1541.591;93.786;79.838;1447.122;-30.189;67.986;1451.316;23.556;104.759;1271.548;32.530;100.663;1106.654;84.568;118.318;1183.370;-40.870;107.100;1171.519;43.406;-73.302;1276.571;31.213;-149.580;1087.244;86.324;-109.539;1203.757;-29.262;-109.149;1218.241;187.035;-46.917;1252.625;191.620;39.358;1300.079;203.081;83.203;1221.119;251.852;-0.585;1156.254;232.977;-81.496;1001.554;258.387;-125.243;1055.494;218.249;-222.053;1059.786;72.132;-288.917;1118.408;114.952;-325.837;1076.465;128.218;-289.990;1107.435;-130.900;-69.352;1273.108;-127.438;9.998;1318.953;-151.579;59.695;1242.432;-209.470;-69.888;1202.293;-233.026;-102.516;1026.866;-255.802;-136.509;1087.000;-210.738;-193.522;1125.090;-145.532;-333.006;1163.082;-165.089;-352.758;1099.192;-184.694;-322.081;1130.844;142.459;-124.511;868.605;-124.072;-108.954;869.288;113.440;75.351;938.591;-80.862;80.715;948.150
35.700;30.043;1596.750;114.074;-34.578;1543.395;-34.286;-47.210;1541.932;92.469;76.228;1446.586;-31.457;64.231;1451.511;23.410;101.150;1271.694;32.969;97.005;1106.605;84.861;114.465;1183.566;-40.138;104.320;1170.739;41.504;-77.399;1276.278;29.799;-153.579;1086.951;85.154;-113.148;1203.366;-31.555;-111.831;1217.217;188.303;-49.941;1248.577;191.376;34.432;1300.030;201.667;80.667;1222.484;252.339;5.755;1152.401;233.319;-59.403;990.531;264.532;-105.198;1039.595;231.856;-204.642;1037.936;98.712;-284.528;1104.508;132.315;-315.009;1050.617;150.506;-282.626;1083.927;-136.070;-69.840;1265.695;-129.925;7.559;1315.880;-150.555;61.061;1241.798;-212.591;-59.305;1190.150;-234.684;-69.206;1010.332;-260.289;-107.881;1066.955;-218.053;-165.771;1103.630;-159.285;-305.255;1138.794;-163.674;-321.545;1071.393;-191.083;-294.477;1101.680;141.532;-128.413;867.922;-124.902;-111.441;868.751;113.684;71.303;938.688;-80.618;77.740;948.247
34.725;26.726;1596.360;112.953;-38.041;1542.907;-35.359;-50.819;1542.127;90.811;72.376;1445.756;-33.066;60.232;1451.267;22.971;97.249;1272.133;33.213;93.249;1106.947;84.958;110.807;1184.248;-39.407;101.638;1170.593;39.699;-81.642;1275.791;28.726;-157.627;1086.268;84.032;-117.098;1202.879;-33.408;-114.904;1215.852;189.376;-53.160;1245.407;190.791;29.360;1300.322;200.350;78.277;1224.728;251.803;12.485;1150.158;232.733;-36.285;982.923;268.238;-83.983;1027.207;242.244;-184.743;1018.233;121.780;-277.651;1086.512;146.751;-300.768;1024.817;168.698;-271.360;1059.688;-140.167;-70.669;1257.843;-132.217;4.194;1313.052;-150.506;61.744;1242.432;-215.322;-48.868;1180.347;-236.733;-34.773;999.603;-263.800;-78.813;1051.934;-221.662;-137.972;1085.049;-163.821;-277.066;1111.921;-162.016;-289.551;1044.033;-192.644;-265.166;1074.027;140.703;-132.363;867.142;-125.633;-114.026;868.117;113.928;67.206;938.688;-80.374;74.668;948.247
32.969;23.410;1596.019;111.246;-41.406;1542.810;-37.066;-54.526;1542.273;88.714;68.425;1445.122;-35.164;56.086;1450.829;22.434;93.152;1272.621;33.359;89.494;1107.483;84.763;106.856;1185.224;-38.578;98.907;1170.788;37.748;-85.934;1275.352;27.604;-161.577;1085.732;82.715;-121.244;1202.635;-35.359;-118.171;1214.681;190.303;-56.720;1242.773;189.864;24.093;1301.054;199.130;75.936;1227.800;251.608;18.728;1150.255;231.173;-13.412;979.119;269.994;-63.109;1018.575;249.120;-163.528;1001.992;139.289;-267.117;1068.467;157.334;-283.894;1002.285;181.914;-256.485;1038.083;-143.629;-71.400;1251.113;-134.266;0.683;1311.101;-151.091;62.524;1243.700;-216.542;-38.821;1173.129;-235.465;-0.829;994.482;-263.752;-50.331;1041.643;-221.809;-111.148;1070.710;-164.698;-249.559;1087.926;-162.114;-258.923;1019.696;-192.693;-235.952;1050.763;139.972;-136.216;866.459;-126.170;-116.708;867.581;114.221;63.158;938.688;-79.984;71.547;948.296
30.579;19.947;1595.921;109.002;-44.820;1542.907;-39.260;-58.330;1542.420;86.226;64.719;1444.879;-37.602;52.038;1450.633;21.947;89.055;1273.206;33.262;85.690;1108.166;84.471;102.662;1186.150;-38.139;95.981;1171.227;35.505;-90.177;1275.206;26.190;-165.576;1085.439;81.008;-125.438;1202.489;-37.602;-121.536;1214.047;190.693;-60.817;1240.042;188.742;18.435;1301.444;197.667;72.668;1230.337;251.852;23.751;1151.377;228.929;8.535;977.949;270.336;-42.918;1012.527;253.363;-141.825;989.117;153.384;-253.949;1053.153;164.211;-264.971;984.094;191.425;-239.317;1020.233;-147.141;-71.156;1246.333;-136.070;-1.951;1310.418;-150.555;64.280;1246.382;-216.834;-27.946;1168.544;-229.076;31.213;994.726;-260.143;-22.434;1035.352;-219.907;-85.934;1059.932;-165.186;-224.930;1066.467;-160.846;-229.758;997.993;-191.766;-208.251;1029.889;139.533;-139.728;865.874;-126.560;-119.488;866.947;114.465;59.354;938.932;-79.740;68.279;948.540
27.946;16.436;1595.824;106.564;-48.283;1542.956;-41.699;-61.939;1542.273;83.788;61.158;1444.879;-40.089;48.332;1450.438;21.996;85.300;1273.499;33.213;81.740;1108.508;84.422;98.224;1186.541;-37.358;93.445;1171.617;32.871;-94.127;1275.108;24.239;-169.575;1085.293;78.765;-129.827;1202.537;-40.285;-124.463;1213.608;191.035;-65.401;1236.726;187.913;12.339;1301.200;196.546;68.425;1231.946;251.217;28.043;1152.596;225.906;29.701;978.826;269.848;-22.971;1008.479;255.753;-119.976;978.729;166.064;-239.415;1040.082;167.527;-244.780;969.511;198.545;-220.931;1004.821;-150.750;-69.693;1242.919;-137.826;-2.975;1309.979;-149.677;66.084;1249.016;-216.151;-17.070;1165.277;-218.297;58.866;997.408;-253.266;2.877;1031.206;-216.298;-63.743;1051.348;-166.357;-204.056;1047.544;-159.187;-204.203;979.363;-190.693;-183.768;1011.552;139.143;-142.995;865.386;-126.901;-122.122;866.313;114.562;55.647;939.322;-79.545;65.109;948.735
25.507;12.973;1595.775;104.272;-51.599;1542.907;-43.991;-65.353;1541.981;81.593;58.037;1444.976;-42.333;45.113;1450.292;22.678;82.227;1273.645;33.847;78.131;1108.654;85.202;94.469;1186.931;-35.749;91.396;1171.714;30.189;-97.395;1274.913;21.459;-172.941;1085.098;75.985;-133.778;1202.489;-43.455;-126.511;1213.267;190.596;-69.693;1233.604;187.328;6.243;1300.908;196.302;63.890;1233.555;250.193;31.798;1154.937;221.906;49.161;982.435;268.482;-3.902;1007.260;256.924;-98.956;971.316;175.525;-224.394;1028.231;170.063;-225.515;957.806;203.617;-202.642;992.238;-154.066;-67.401;1240.773;-139.143;-2.487;1309.540;-148.263;67.937;1250.381;-214.347;-7.072;1163.033;-205.324;80.081;1000.968;-244.341;23.507;1028.768;-210.640;-46.235;1044.472;-164.942;-187.084;1030.865;-158.895;-184.207;962.878;-188.840;-163.869;996.433;138.411;-146.214;864.898;-127.486;-124.316;865.727;114.806;52.136;939.566;-79.301;62.475;948.881
23.459;9.754;1595.629;102.321;-54.574;1542.712;-45.942;-68.376;1541.396;79.838;55.403;1445.171;-44.040;42.430;1450.195;23.410;79.789;1274.133;35.212;75.546;1109.044;86.324;91.981;1187.955;-33.505;90.079;1171.861;27.897;-99.833;1274.718;18.874;-175.379;1084.951;73.400;-136.704;1202.489;-46.332;-127.681;1212.828;189.767;-72.668;1231.507;186.743;1.219;1301.395;196.546;61.012;1236.335;249.267;34.822;1158.449;218.200;64.816;988.190;266.678;11.510;1008.772;257.216;-81.106;967.365;181.232;-211.274;1017.892;172.404;-209.226;947.857;206.836;-186.987;982.582;-156.700;-65.792;1239.164;-140.167;-1.805;1308.662;-146.800;69.547;1250.723;-211.860;0.341;1161.326;-194.400;94.176;1003.895;-236.196;37.456;1027.109;-204.885;-34.773;1038.327;-160.553;-174.940;1016.234;-158.407;-169.527;948.198;-185.719;-149.482;983.947;137.338;-149.141;864.557;-128.364;-125.779;865.386;115.147;49.063;939.566;-78.862;60.573;948.881
21.898;6.925;1595.385;100.809;-57.257;1542.322;-47.454;-71.010;1540.762;78.423;53.160;1445.171;-45.454;40.138;1449.999;23.605;78.228;1274.718;36.578;74.375;1109.678;87.202;90.762;1189.174;-31.750;89.738;1171.812;26.385;-101.345;1274.425;17.460;-176.842;1084.805;71.839;-138.460;1202.489;-48.039;-128.120;1212.194;189.376;-74.229;1230.775;186.011;-1.707;1302.322;196.594;59.793;1239.310;248.194;37.163;1162.106;216.346;75.594;993.701;265.556;21.947;1011.356;257.265;-68.425;964.732;185.377;-202.203;1008.577;172.892;-196.887;939.273;208.543;-175.574;974.047;-158.066;-64.914;1237.311;-141.045;-1.512;1307.443;-145.873;70.376;1250.040;-210.104;4.341;1159.619;-188.303;101.638;1005.211;-231.465;44.771;1025.451;-201.374;-29.165;1033.011;-157.968;-168.454;1003.992;-155.822;-159.919;936.152;-182.841;-141.045;972.779;136.168;-151.774;864.264;-129.340;-126.609;865.386;115.635;46.527;939.322;-78.277;59.451;948.735
20.484;4.243;1595.141;99.443;-59.598;1541.737;-48.819;-73.205;1539.835;77.301;51.502;1445.366;-46.576;38.578;1449.853;23.556;77.594;1274.815;37.407;74.473;1109.824;87.641;90.128;1189.759;-31.164;89.933;1171.519;25.702;-101.833;1274.181;16.972;-177.476;1084.707;71.351;-139.094;1202.391;-48.576;-128.023;1211.560;189.620;-75.253;1231.166;185.523;-3.024;1303.151;196.643;58.817;1240.676;246.779;38.724;1165.033;216.103;81.398;997.701;265.410;27.312;1013.649;257.606;-61.256;962.342;188.547;-197.326;999.456;172.307;-189.084;931.275;209.567;-168.941;965.902;-158.309;-64.670;1235.994;-141.484;-1.317;1306.272;-145.824;70.620;1248.918;-209.762;5.121;1158.449;-188.157;103.589;1005.260;-230.929;45.991;1024.037;-200.447;-28.677;1028.963;-156.505;-166.991;994.823;-151.530;-155.432;927.520;-180.110;-138.167;964.049;135.143;-153.871;863.972;-130.120;-126.950;865.484;116.025;44.576;938.883;-77.740;58.915;948.491
19.021;1.902;1594.946;98.029;-61.549;1541.201;-50.234;-74.814;1538.567;76.570;50.624;1445.903;-47.405;37.944;1449.707;23.459;77.643;1274.523;37.651;74.863;1109.629;87.787;89.884;1189.613;-31.408;90.372;1171.031;25.556;-101.784;1273.840;16.777;-177.671;1084.561;71.254;-139.143;1202.196;-48.673;-127.730;1211.170;189.864;-76.228;1231.214;185.328;-3.609;1303.005;196.546;57.988;1240.676;246.194;38.724;1165.959;216.981;83.544;999.456;266.239;29.067;1014.673;258.679;-58.427;960.342;190.303;-195.326;992.921;172.892;-185.280;925.276;210.592;-166.015;960.245;-158.066;-65.060;1235.604;-141.679;-1.170;1305.638;-146.361;70.327;1247.699;-210.592;3.511;1157.961;-192.644;101.492;1004.529;-233.465;42.528;1023.159;-201.081;-31.945;1026.378;-153.774;-168.600;989.215;-147.531;-155.091;922.448;-177.330;-139.435;958.928;134.461;-155.188;863.777;-130.657;-126.901;865.581;116.318;43.455;938.493;-77.350;58.817;948.150
17.606;0.244;1594.799;96.712;-63.060;1540.908;-51.648;-75.692;1537.299;76.228;50.039;1446.537;-47.795;37.797;1449.512;23.410;77.935;1274.181;37.407;74.912;1109.385;87.787;90.031;1189.223;-32.091;90.616;1170.690;25.605;-101.492;1273.596;16.533;-177.671;1084.512;71.205;-138.899;1201.952;-48.673;-127.486;1211.023;189.718;-76.667;1230.971;185.328;-3.609;1302.566;196.594;57.549;1239.944;246.438;37.895;1165.715;218.785;82.959;999.310;267.604;28.141;1014.624;260.338;-58.915;959.367;191.278;-195.863;989.800;174.989;-185.377;921.960;212.152;-166.405;957.660;-157.724;-65.938;1236.140;-141.679;-1.317;1305.687;-147.043;69.693;1247.162;-211.713;0.683;1158.254;-197.960;97.151;1003.846;-236.684;37.017;1023.159;-201.959;-36.919;1025.744;-150.896;-171.916;987.215;-146.117;-158.114;920.302;-175.818;-143.386;957.367;134.119;-155.725;863.777;-130.900;-126.852;865.630;116.367;43.064;938.201;-77.301;58.915;947.906
16.631;-0.585;1594.751;95.786;-63.987;1541.005;-52.624;-75.985;1536.519;76.326;49.648;1447.073;-47.795;37.992;1449.317;22.922;78.326;1274.035;36.627;75.204;1109.239;87.251;90.518;1188.882;-33.213;90.665;1170.641;25.897;-101.199;1273.596;16.631;-177.428;1084.512;71.400;-138.557;1201.903;-48.429;-127.584;1211.218;189.718;-76.131;1231.166;185.182;-2.682;1302.273;196.204;58.183;1239.115;246.389;37.553;1164.984;220.541;80.715;997.945;268.921;25.800;1014.283;261.947;-61.646;959.562;192.156;-198.301;989.946;177.184;-188.157;921.716;213.713;-169.088;958.001;-157.285;-67.060;1237.116;-141.630;-1.853;1306.175;-147.824;68.767;1247.114;-212.542;-2.439;1158.936;-201.959;91.981;1003.261;-239.171;31.262;1023.598;-202.691;-42.138;1026.378;-148.653;-176.257;988.093;-146.019;-162.894;920.936;-175.135;-148.604;958.538;134.070;-155.530;863.874;-130.949;-126.901;865.630;116.123;43.308;938.201;-77.545;58.964;947.760
16.387;-0.829;1594.897;95.493;-64.280;1541.103;-52.916;-75.887;1536.323;76.472;49.648;1447.415;-47.649;38.236;1449.414;22.239;78.618;1273.986;35.749;75.546;1109.190;86.470;91.104;1188.735;-34.432;90.616;1170.690;26.385;-100.955;1273.742;17.216;-177.232;1084.707;71.937;-138.118;1202.050;-47.844;-127.925;1211.560;189.815;-75.399;1231.751;185.036;-1.366;1302.273;195.619;59.061;1238.579;245.853;37.407;1164.106;221.126;77.887;996.384;269.458;23.264;1013.844;262.874;-65.060;960.440;192.693;-201.276;992.336;178.939;-192.254;923.667;214.786;-172.599;960.196;-156.798;-68.523;1238.091;-141.679;-2.731;1306.711;-148.750;67.450;1247.211;-213.079;-5.706;1159.522;-204.544;86.763;1002.627;-240.781;25.800;1023.939;-203.178;-47.064;1027.451;-147.287;-180.890;990.288;-145.288;-168.210;923.033;-174.404;-153.920;960.635;134.363;-154.749;864.020;-130.754;-127.047;865.679;115.586;44.040;938.298;-78.131;59.012;947.808
