UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
18.464;60.122;1595.032;90.310;-15.999;1547.638;-58.110;-9.559;1538.431;87.895;93.177;1446.512;-36.526;97.605;1445.254;18.968;128.798;1266.899;28.627;110.686;1105.650;81.656;130.509;1179.809;-47.595;123.566;1169.848;31.998;-53.230;1286.973;21.131;-136.948;1098.254;73.858;-96.598;1215.883;-34.464;-93.630;1231.379;171.009;-31.193;1297.639;173.676;59.670;1311.274;198.782;89.001;1226.851;249.949;-19.722;1213.065;255.131;-189.122;1151.283;291.204;-168.343;1213.216;289.494;-206.429;1290.545;184.745;-226.050;1428.400;251.760;-243.609;1414.161;233.346;-207.335;1394.691;-122.006;-35.973;1313.940;-123.616;46.740;1331.851;-160.092;83.870;1247.630;-188.669;-64.952;1272.383;-183.789;-201.951;1157.924;-217.648;-186.556;1220.813;-174.833;-178.908;1284.760;-107.415;-226.604;1423.067;-161.350;-266.652;1410.086;-156.318;-226.352;1393.634;136.194;-119.541;872.304;-130.056;-100.825;872.556;108.774;80.297;939.420;-85.228;89.454;948.476
14.741;59.619;1595.233;86.939;-16.553;1548.494;-61.229;-9.257;1536.771;86.838;93.429;1448.122;-37.533;98.510;1444.851;20.024;128.345;1266.295;29.835;110.132;1105.449;82.964;129.452;1179.659;-46.740;123.163;1169.546;32.199;-53.632;1287.326;20.879;-137.301;1098.606;73.656;-97.152;1216.235;-34.212;-93.630;1231.882;169.752;-31.998;1300.558;173.223;58.563;1312.029;199.838;87.190;1227.958;251.458;-22.338;1218.851;258.854;-193.801;1164.967;293.569;-170.607;1226.599;293.166;-208.844;1305.086;189.172;-229.321;1443.543;256.238;-246.175;1429.355;237.320;-210.102;1409.533;-119.037;-34.967;1317.211;-121.302;47.695;1332.505;-159.287;83.970;1248.736;-187.260;-64.399;1280.383;-185.097;-206.932;1174.124;-217.145;-188.920;1237.114;-172.972;-180.569;1299.954;-103.491;-225.296;1438.764;-157.727;-265.394;1427.997;-152.897;-225.346;1410.287;135.842;-120.346;872.204;-130.408;-100.925;872.707;109.126;79.492;939.370;-84.826;89.253;948.527
10.968;59.116;1595.485;83.668;-16.854;1549.198;-64.349;-9.157;1535.513;85.178;93.781;1449.681;-39.143;99.265;1444.701;20.477;127.741;1265.792;30.841;109.277;1105.549;83.819;128.245;1179.809;-46.337;122.509;1169.445;31.998;-54.085;1287.527;20.225;-137.854;1098.908;73.103;-97.655;1216.688;-34.413;-93.630;1232.285;167.689;-32.401;1303.677;172.116;57.708;1313.437;200.341;85.631;1229.819;252.414;-24.653;1225.241;260.413;-197.826;1178.703;293.921;-172.519;1240.083;295.933;-211.359;1319.475;193.952;-233.396;1459.291;260.967;-249.445;1444.600;241.446;-213.523;1424.727;-115.717;-34.111;1320.582;-119.188;48.299;1333.361;-159.035;83.417;1249.994;-185.348;-64.399;1288.785;-184.091;-212.014;1190.928;-214.831;-191.235;1253.617;-169.953;-182.179;1315.701;-99.265;-223.032;1455.518;-153.249;-263.684;1446.713;-148.973;-223.937;1427.746;135.137;-121.654;872.053;-131.012;-100.472;872.757;110.032;78.235;939.420;-83.819;89.303;948.677
9.660;58.613;1595.988;82.964;-16.603;1549.299;-65.154;-9.861;1535.563;83.719;94.636;1450.436;-40.602;99.265;1445.405;20.074;127.087;1265.641;31.244;108.472;1105.902;83.920;127.188;1180.162;-46.589;121.704;1169.496;31.445;-54.689;1288.030;19.622;-138.508;1099.462;72.298;-98.359;1217.493;-34.765;-93.982;1232.888;165.727;-32.401;1306.444;170.255;57.305;1314.947;200.039;84.926;1231.932;252.967;-25.307;1230.876;261.420;-199.888;1189.821;293.971;-172.972;1250.447;299.455;-212.869;1330.745;200.945;-236.515;1472.724;267.759;-252.011;1456.624;247.433;-216.139;1437.254;-113.855;-33.206;1323.500;-118.082;48.802;1334.166;-159.438;83.014;1251.101;-184.644;-63.644;1295.728;-183.789;-215.334;1205.368;-214.328;-191.889;1267.201;-169.500;-182.833;1330.040;-100.875;-221.170;1471.567;-155.312;-261.470;1463.215;-150.432;-222.126;1443.392;134.735;-122.861;872.002;-131.263;-100.271;872.707;110.937;77.027;939.722;-82.863;89.102;948.929
10.415;58.362;1596.290;84.272;-15.898;1548.997;-63.996;-10.968;1536.419;82.914;95.391;1450.235;-41.557;98.510;1446.109;19.772;126.584;1265.541;31.395;107.717;1106.103;83.870;126.383;1180.313;-46.790;121.100;1169.395;30.740;-55.041;1288.684;19.169;-139.162;1100.015;71.493;-99.164;1218.248;-35.369;-94.435;1233.693;164.670;-32.703;1308.104;168.997;56.852;1315.852;199.687;84.423;1233.190;253.219;-25.609;1233.895;261.973;-200.895;1195.909;294.525;-172.972;1255.730;302.222;-213.372;1336.681;206.530;-237.069;1480.522;272.840;-252.867;1463.215;252.263;-216.894;1444.197;-113.755;-31.948;1325.361;-117.629;49.658;1334.468;-159.891;83.568;1251.604;-185.650;-61.632;1300.105;-186.103;-215.938;1215.330;-215.837;-190.329;1276.408;-172.066;-181.826;1340.656;-104.950;-220.164;1482.837;-159.941;-259.759;1474.586;-154.256;-220.667;1454.360;135.037;-123.566;872.103;-130.861;-100.774;872.656;111.390;76.222;940.074;-82.411;88.448;949.130
11.119;57.959;1596.340;85.379;-15.748;1548.695;-62.990;-12.024;1536.771;82.712;95.492;1449.883;-41.759;97.554;1446.311;20.074;126.232;1265.289;31.445;107.415;1105.902;84.121;126.081;1180.111;-46.589;120.849;1169.194;30.489;-55.293;1288.785;19.068;-139.565;1100.065;71.392;-99.768;1218.348;-35.872;-94.334;1233.744;164.519;-33.206;1307.903;168.896;56.349;1315.651;199.838;83.870;1233.090;253.269;-26.112;1233.744;261.822;-201.498;1196.463;294.474;-173.223;1256.032;302.776;-213.070;1336.983;207.737;-235.408;1481.529;273.897;-251.961;1463.970;253.319;-215.888;1444.751;-114.006;-30.891;1326.066;-117.025;50.563;1334.518;-159.790;84.524;1251.856;-186.958;-59.217;1302.520;-191.285;-214.680;1220.159;-219.158;-187.663;1281.389;-174.934;-179.663;1345.536;-106.208;-218.453;1486.661;-161.601;-257.596;1479.416;-155.815;-218.655;1458.888;135.842;-123.666;872.153;-130.106;-101.680;872.556;111.541;76.021;940.024;-82.310;87.744;949.030
11.270;57.003;1596.239;85.631;-16.553;1548.544;-62.688;-12.880;1536.469;83.014;94.888;1449.933;-41.507;96.850;1446.210;20.879;126.182;1265.088;31.847;107.365;1105.600;84.675;126.131;1179.809;-46.035;120.949;1168.992;30.942;-55.443;1288.332;19.471;-139.867;1099.764;72.097;-99.919;1217.845;-35.872;-94.083;1233.190;165.576;-33.759;1306.444;169.903;55.947;1314.947;200.442;83.568;1232.234;253.521;-26.313;1231.127;262.023;-201.096;1191.683;295.179;-173.374;1251.453;302.424;-212.617;1331.952;206.077;-232.943;1475.844;272.086;-250.754;1458.989;252.162;-214.428;1439.267;-113.956;-30.288;1325.412;-116.069;51.167;1334.568;-159.035;85.480;1252.158;-187.864;-57.557;1302.721;-196.769;-212.265;1219.455;-222.680;-185.046;1281.389;-177.097;-177.500;1344.278;-105.504;-216.994;1483.592;-161.501;-255.684;1477.806;-155.765;-216.743;1457.077;136.596;-123.666;872.053;-129.452;-102.435;872.405;111.541;76.122;939.722;-82.310;87.190;948.778
11.723;55.695;1596.290;85.882;-17.810;1548.292;-62.387;-13.735;1536.117;83.668;94.083;1450.235;-40.803;96.347;1446.361;21.483;126.081;1265.188;32.199;107.717;1105.449;85.127;126.484;1179.709;-45.482;121.151;1168.892;31.596;-55.343;1287.728;20.276;-139.917;1099.311;73.153;-99.667;1217.141;-35.671;-93.932;1232.536;167.588;-34.061;1304.079;171.412;55.846;1314.091;201.197;84.021;1231.228;254.527;-25.357;1227.002;263.181;-198.983;1182.577;296.789;-172.670;1242.900;302.876;-212.114;1322.393;204.769;-231.434;1465.077;270.627;-250.703;1449.027;251.508;-213.875;1429.104;-114.862;-30.539;1323.449;-116.019;51.066;1334.115;-158.482;86.083;1251.755;-189.474;-57.053;1299.853;-201.398;-209.649;1212.764;-226.604;-183.135;1275.351;-180.468;-175.839;1337.034;-107.717;-215.636;1475.240;-163.463;-254.778;1470.209;-158.079;-215.586;1449.430;136.999;-123.666;871.952;-129.100;-102.837;872.405;111.642;76.172;939.470;-82.209;86.939;948.577
12.880;54.387;1596.491;87.090;-18.766;1547.940;-61.280;-14.892;1536.218;84.322;93.630;1450.386;-40.149;95.643;1446.965;21.785;125.729;1265.390;32.552;108.019;1105.348;85.530;126.735;1179.709;-44.928;121.201;1168.741;32.149;-55.242;1287.074;21.030;-140.068;1098.858;74.260;-99.366;1216.336;-35.721;-93.932;1231.530;170.255;-34.313;1300.608;173.123;55.896;1313.337;201.700;84.725;1230.222;256.187;-23.093;1221.568;265.948;-194.656;1169.345;300.059;-170.355;1230.322;305.442;-211.108;1308.306;206.127;-229.170;1449.883;271.029;-252.112;1434.336;253.470;-213.774;1414.564;-117.478;-31.143;1320.179;-117.075;50.563;1333.260;-158.180;86.335;1250.598;-192.744;-57.003;1293.313;-206.127;-205.775;1199.532;-232.289;-180.820;1262.421;-187.260;-173.827;1324.103;-115.415;-213.473;1461.807;-168.595;-255.835;1456.272;-165.224;-215.686;1436.097;137.200;-123.767;871.801;-128.949;-102.736;872.455;111.944;76.172;939.269;-81.958;87.039;948.527
14.339;53.381;1596.743;88.901;-19.219;1547.789;-59.569;-16.351;1536.721;84.926;93.278;1450.386;-39.595;94.435;1447.468;22.087;125.025;1265.943;33.004;108.120;1105.499;85.932;126.635;1179.960;-44.174;121.000;1168.942;32.753;-55.645;1286.470;21.483;-140.571;1098.405;75.266;-99.466;1215.631;-35.973;-94.184;1230.423;174.229;-34.614;1296.130;175.135;55.745;1312.632;202.253;85.731;1229.266;258.250;-19.269;1214.323;270.828;-186.858;1151.031;306.046;-165.224;1212.361;310.272;-208.089;1288.835;210.102;-225.044;1429.154;272.388;-254.074;1413.457;257.395;-213.221;1394.489;-121.654;-32.149;1315.651;-118.534;49.607;1332.355;-157.727;86.838;1249.541;-197.675;-56.349;1283.602;-213.573;-198.178;1178.401;-241.094;-175.789;1241.844;-197.172;-169.852;1303.576;-127.037;-209.850;1440.072;-174.431;-258.250;1433.129;-175.135;-216.290;1414.514;137.250;-123.867;871.650;-128.899;-102.485;872.405;112.245;76.071;939.319;-81.656;87.190;948.627
15.949;52.777;1596.692;90.863;-19.521;1547.990;-57.607;-17.861;1537.274;85.832;92.322;1449.933;-38.740;92.523;1447.317;22.338;123.918;1266.899;33.256;108.070;1105.851;86.134;126.685;1180.413;-43.318;120.647;1169.345;33.759;-56.752;1285.766;21.986;-141.074;1097.701;76.474;-99.919;1214.675;-35.973;-94.838;1229.065;178.808;-34.916;1290.545;177.248;55.192;1311.777;202.354;86.939;1228.159;260.514;-13.383;1205.167;276.211;-174.783;1127.536;312.788;-156.771;1189.520;315.656;-203.712;1263.729;214.680;-220.969;1402.087;272.840;-257.395;1385.685;262.124;-213.171;1368.428;-126.433;-34.313;1309.563;-120.547;47.142;1331.248;-156.822;86.586;1248.334;-203.561;-55.041;1270.018;-223.485;-185.700;1150.075;-252.263;-167.085;1214.424;-208.391;-163.261;1275.603;-140.822;-204.718;1410.036;-178.405;-261.017;1400.074;-185.751;-217.196;1384.276;137.301;-123.918;871.449;-128.899;-102.233;872.355;112.447;76.021;939.420;-81.404;87.291;948.828
17.961;51.569;1596.843;93.127;-20.326;1547.940;-55.393;-19.823;1538.029;86.737;91.165;1449.530;-37.834;90.410;1447.619;22.238;122.408;1267.956;33.508;107.466;1105.952;86.083;126.735;1181.067;-42.664;119.792;1169.546;34.765;-58.160;1285.112;22.842;-141.678;1096.946;77.883;-100.472;1213.669;-35.973;-95.693;1227.857;182.229;-35.319;1283.955;179.412;54.186;1310.570;201.700;87.895;1226.952;262.023;-6.440;1194.953;280.488;-158.029;1099.613;318.121;-144.847;1162.402;320.284;-197.524;1233.240;219.309;-218.353;1368.981;272.237;-261.218;1350.467;266.350;-213.825;1336.480;-130.408;-36.979;1302.218;-123.012;44.023;1330.090;-156.017;85.530;1246.925;-209.095;-53.330;1253.617;-233.245;-166.683;1115.813;-262.677;-153.149;1181.419;-218.554;-153.451;1242.196;-155.161;-200.593;1373.359;-180.367;-263.030;1357.410;-195.310;-217.799;1346.039;137.502;-123.767;871.248;-128.748;-102.082;872.254;112.648;76.122;939.420;-81.203;87.341;948.929
19.923;49.809;1597.044;95.341;-21.533;1547.588;-53.280;-22.288;1539.035;87.090;89.756;1449.128;-37.432;87.945;1448.273;21.986;120.245;1269.515;33.155;107.214;1106.807;85.580;126.182;1182.224;-42.212;119.188;1170.049;35.218;-60.223;1284.458;23.697;-142.281;1095.839;79.191;-101.428;1212.512;-36.174;-97.202;1226.499;184.946;-36.677;1276.458;181.525;51.871;1309.312;200.693;88.096;1225.945;261.923;1.006;1184.136;281.494;-136.294;1069.073;320.687;-129.200;1132.064;323.253;-188.669;1197.771;225.799;-215.787;1332.304;270.878;-264.992;1308.205;271.180;-214.630;1299.300;-134.735;-40.501;1293.061;-126.182;39.545;1327.726;-155.061;84.675;1245.366;-214.227;-48.953;1234.750;-240.238;-139.514;1079.840;-270.476;-133.729;1146.604;-226.503;-140.621;1207.129;-167.135;-199.486;1332.355;-179.613;-262.778;1306.796;-201.951;-218.202;1301.715;137.854;-123.616;871.047;-128.395;-102.082;872.103;112.749;76.273;939.420;-81.153;87.240;949.030
20.779;47.695;1597.195;96.548;-23.244;1547.739;-52.022;-25.106;1539.538;87.291;87.693;1448.977;-37.281;84.976;1448.424;21.835;117.729;1271.226;33.105;106.812;1107.662;85.077;125.830;1183.633;-41.557;117.780;1171.005;35.570;-62.688;1283.602;24.200;-143.237;1094.581;79.996;-102.988;1211.305;-36.778;-98.661;1224.889;187.914;-38.086;1268.509;183.889;49.004;1307.400;199.385;88.347;1224.989;260.212;9.710;1173.219;278.978;-109.680;1039.842;320.284;-109.931;1101.977;324.561;-178.607;1160.339;234.201;-215.535;1294.269;266.400;-268.413;1260.208;275.809;-217.095;1258.749;-138.407;-44.023;1283.552;-129.402;34.464;1325.210;-153.954;83.568;1244.510;-217.447;-42.413;1216.386;-243.458;-105.353;1046.483;-274.199;-109.025;1113.599;-231.233;-125.477;1173.822;-175.688;-201.649;1288.734;-179.713;-260.514;1251.956;-206.530;-217.447;1254.220;138.156;-123.515;870.795;-128.144;-102.183;871.902;112.849;76.273;939.420;-81.052;87.140;949.030
21.232;45.431;1597.397;97.454;-25.106;1548.041;-51.167;-28.175;1540.192;87.140;85.379;1448.876;-37.432;81.656;1448.575;21.382;114.610;1272.987;33.004;105.554;1108.669;84.574;124.974;1185.293;-41.407;115.818;1172.363;35.520;-65.808;1282.596;24.703;-144.395;1093.072;80.599;-105.202;1210.097;-37.231;-100.976;1223.128;189.574;-39.545;1261.113;185.650;45.784;1305.840;197.775;88.549;1224.989;257.596;18.716;1164.515;272.991;-79.945;1015.240;316.360;-88.398;1075.463;323.303;-165.878;1123.008;242.804;-219.107;1255.227;263.432;-269.922;1209.946;279.733;-219.711;1216.336;-142.734;-47.092;1274.245;-132.521;28.376;1322.091;-153.652;82.813;1245.114;-219.359;-34.866;1200.538;-242.653;-67.317;1021.126;-274.400;-82.461;1086.230;-233.245;-110.434;1143.988;-181.172;-206.177;1243.554;-179.965;-256.942;1195.859;-209.297;-216.290;1205.317;138.458;-123.465;870.594;-127.842;-102.284;871.650;113.101;76.323;939.521;-80.851;86.888;949.231
21.483;43.117;1597.598;98.108;-27.017;1548.343;-50.513;-31.395;1541.047;86.536;82.863;1448.625;-37.985;78.033;1448.776;20.930;111.289;1274.798;32.602;104.095;1110.178;83.870;122.610;1187.105;-41.054;114.208;1173.772;35.118;-69.128;1281.640;24.854;-145.803;1091.714;80.700;-107.818;1209.041;-37.885;-103.541;1221.417;190.581;-41.457;1254.824;186.707;41.759;1304.834;196.819;88.498;1226.700;255.231;26.162;1159.333;266.803;-49.406;998.184;311.580;-66.764;1055.540;319.681;-152.595;1089.550;245.119;-225.447;1213.870;257.948;-269.570;1159.433;278.677;-221.925;1173.269;-144.445;-49.758;1264.685;-135.188;22.691;1319.374;-154.004;81.706;1246.171;-219.158;-27.772;1188.211;-238.578;-31.344;1005.077;-271.281;-57.808;1066.004;-232.289;-97.253;1118.832;-183.789;-211.209;1199.079;-179.562;-251.559;1142.227;-209.951;-213.724;1158.528;138.508;-123.515;870.342;-127.792;-102.032;871.399;113.352;76.122;939.722;-80.650;86.939;949.432
21.483;40.652;1597.900;98.510;-29.080;1548.795;-50.110;-34.564;1541.802;85.932;80.348;1448.675;-38.539;74.562;1449.078;20.628;107.516;1276.559;32.350;102.133;1111.738;83.517;119.842;1188.966;-40.300;112.799;1175.583;34.464;-72.751;1280.785;24.451;-147.413;1090.406;80.398;-110.887;1208.085;-38.790;-106.359;1220.059;191.386;-44.123;1249.692;187.260;36.979;1304.532;196.769;87.291;1229.366;254.426;32.401;1157.471;263.030;-20.678;988.424;307.757;-47.695;1042.308;313.794;-139.615;1061.627;238.930;-229.069;1173.168;248.590;-265.042;1112.291;271.683;-220.818;1133.020;-145.954;-52.073;1257.340;-137.099;17.458;1317.261;-154.407;80.952;1248.384;-218.252;-21.483;1179.608;-232.088;-0.654;997.077;-266.400;-36.677;1051.816;-229.673;-85.983;1098.154;-185.298;-213.925;1157.521;-175.940;-242.402;1094.531;-208.441;-208.693;1115.763;138.307;-123.666;870.091;-127.943;-101.730;871.097;113.604;75.769;940.175;-80.448;86.888;949.835
21.533;38.187;1598.302;98.862;-31.193;1549.148;-49.708;-37.784;1542.758;85.178;77.782;1448.675;-39.293;71.090;1449.581;21.081;103.894;1278.320;32.753;100.171;1113.398;84.021;116.623;1191.230;-38.992;111.239;1177.244;33.558;-76.373;1280.131;23.797;-149.275;1089.299;79.744;-114.208;1207.380;-39.746;-109.076;1219.002;191.688;-47.394;1246.020;187.512;31.445;1305.287;196.970;84.826;1232.788;254.275;37.029;1158.427;258.300;3.874;984.550;302.876;-31.596;1033.402;306.348;-126.433;1038.434;231.585;-229.371;1136.793;237.371;-256.388;1071.186;263.030;-216.592;1097.349;-147.212;-53.431;1252.711;-138.257;13.936;1316.104;-153.702;80.599;1250.397;-216.843;-16.251;1174.074;-224.541;22.338;994.059;-260.766;-20.175;1042.458;-226.352;-77.379;1081.953;-185.197;-214.278;1121.901;-172.418;-232.692;1056.043;-205.976;-202.303;1080.645;137.854;-124.069;869.688;-128.295;-101.127;870.795;113.906;75.115;940.728;-80.147;86.989;950.388
21.382;35.671;1598.856;98.913;-33.407;1549.500;-49.607;-40.702;1543.563;84.373;75.468;1448.977;-40.048;68.122;1450.235;21.785;100.724;1279.779;33.759;98.309;1114.907;85.127;113.503;1193.092;-37.633;109.428;1178.451;32.552;-79.593;1279.930;22.640;-151.187;1088.645;78.637;-117.428;1207.028;-41.054;-111.440;1218.499;191.788;-50.915;1243.403;187.914;25.961;1306.092;197.524;81.606;1235.655;254.628;39.495;1159.685;251.860;22.842;983.946;296.789;-18.968;1027.264;298.499;-114.711;1019.667;223.937;-228.164;1104.845;227.660;-247.181;1036.471;254.577;-211.359;1066.860;-148.621;-54.337;1250.648;-138.911;11.823;1315.802;-152.495;80.599;1252.359;-214.932;-11.974;1170.854;-216.089;38.841;993.908;-254.024;-7.899;1036.824;-221.371;-71.141;1069.727;-182.631;-212.919;1092.871;-170.255;-223.887;1025.403;-203.058;-195.763;1053.326;137.049;-124.572;869.286;-128.949;-100.322;870.594;114.409;74.310;941.433;-79.593;87.140;951.143
20.980;33.306;1599.308;98.611;-35.520;1549.852;-49.909;-43.067;1543.915;83.870;73.455;1449.530;-40.551;65.858;1450.738;22.338;98.208;1280.735;34.514;96.498;1115.914;86.033;110.887;1194.148;-36.979;107.667;1179.306;31.797;-82.209;1279.779;21.483;-152.948;1088.142;77.681;-120.094;1206.777;-42.061;-113.453;1218.348;191.688;-53.984;1241.592;188.367;21.634;1306.595;197.977;78.637;1237.467;254.426;40.702;1160.439;245.320;36.878;984.852;290.500;-9.610;1022.736;290.047;-105.202;1004.171;214.579;-225.950;1076.670;217.246;-238.176;1006.838;244.917;-206.026;1040.496;-149.728;-55.293;1249.642;-139.313;10.113;1315.953;-151.489;80.046;1253.969;-212.969;-8.855;1168.741;-207.536;50.714;994.864;-247.030;1.157;1032.849;-216.089;-66.864;1059.665;-178.657;-210.756;1068.369;-167.186;-215.837;1000.197;-199.083;-189.725;1030.635;136.244;-125.125;868.933;-129.653;-99.617;870.342;114.711;73.455;942.036;-79.140;87.240;951.696
20.728;31.344;1599.610;98.309;-37.382;1549.902;-50.261;-45.029;1544.167;83.366;71.744;1449.782;-41.054;64.097;1451.140;22.741;96.246;1281.439;34.916;95.139;1116.568;86.486;109.126;1195.054;-36.627;106.309;1179.910;31.143;-84.222;1279.578;20.577;-154.356;1087.789;76.927;-122.207;1206.525;-42.765;-115.013;1218.046;191.637;-56.802;1240.234;188.770;18.163;1306.545;198.228;76.071;1238.674;253.370;40.853;1160.490;237.672;46.488;985.707;283.406;-3.119;1018.510;281.444;-97.907;989.782;207.083;-224.491;1051.515;207.033;-230.327;980.927;236.213;-201.750;1016.598;-150.633;-56.047;1248.837;-139.816;8.805;1316.054;-151.036;79.492;1254.925;-211.058;-6.691;1166.879;-199.486;59.167;995.769;-240.238;7.748;1029.428;-211.108;-64.047;1050.659;-175.185;-208.794;1046.785;-162.909;-208.190;978.764;-194.807;-184.342;1010.913;135.540;-125.779;868.682;-130.207;-99.215;870.191;114.912;72.600;942.389;-78.939;87.190;951.998
20.628;29.734;1599.661;98.158;-38.891;1549.751;-50.412;-46.538;1544.318;83.014;70.336;1449.782;-41.407;62.688;1451.392;23.043;94.838;1282.043;35.369;94.485;1117.171;86.939;108.019;1195.809;-36.174;105.554;1180.363;30.439;-85.530;1279.427;19.722;-155.363;1087.538;76.172;-123.817;1206.324;-43.620;-115.918;1217.795;191.184;-59.167;1239.077;189.172;15.395;1306.243;198.480;74.159;1239.479;251.961;40.098;1159.383;229.170;51.972;985.908;275.406;0.402;1014.586;272.840;-92.875;977.607;199.788;-224.290;1029.327;198.932;-224.742;958.539;228.315;-198.983;996.021;-151.539;-56.450;1248.032;-140.420;8.100;1315.802;-150.633;79.342;1255.327;-209.347;-4.880;1165.169;-192.543;65.003;996.172;-234.201;12.175;1026.258;-206.479;-62.688;1042.207;-171.965;-207.083;1027.264;-158.633;-201.700;959.595;-190.581;-179.764;993.103;134.986;-126.383;868.481;-130.710;-99.265;870.091;115.013;71.845;942.489;-78.838;86.939;952.149
20.628;28.426;1599.661;98.007;-40.149;1549.500;-50.614;-47.695;1544.318;82.763;69.229;1449.732;-41.658;61.582;1451.493;23.143;93.831;1282.395;35.721;94.083;1117.524;87.190;107.315;1196.312;-35.822;105.302;1180.665;29.734;-86.436;1279.225;19.018;-156.218;1087.387;75.468;-125.025;1206.173;-44.476;-116.522;1217.443;190.732;-60.777;1238.322;189.373;13.534;1305.891;198.580;72.902;1239.932;250.552;39.042;1157.974;221.120;54.840;985.908;267.457;1.862;1011.316;264.539;-89.706;968.299;191.637;-223.988;1011.567;191.889;-220.717;940.879;220.516;-196.970;980.072;-152.243;-56.752;1246.976;-141.124;7.496;1315.249;-150.482;79.090;1255.327;-208.089;-3.723;1163.358;-187.512;69.279;996.172;-229.623;15.496;1023.642;-202.806;-61.632;1035.063;-168.645;-204.718;1011.316;-154.407;-195.562;944.451;-186.556;-175.437;978.714;134.584;-127.037;868.380;-131.062;-99.667;869.990;114.912;71.191;942.389;-78.889;86.536;951.998
20.427;27.370;1599.459;97.705;-41.256;1549.198;-50.915;-48.702;1544.167;82.411;68.223;1449.530;-42.010;60.676;1451.442;23.143;93.177;1282.546;35.923;93.831;1117.674;87.240;106.963;1196.563;-35.671;105.151;1180.715;29.231;-87.039;1279.024;18.666;-157.073;1087.337;74.964;-125.981;1206.173;-45.029;-116.924;1217.090;190.379;-61.833;1237.919;189.424;12.377;1305.689;198.580;72.097;1240.284;249.194;38.287;1156.767;213.774;56.299;985.757;260.514;2.717;1008.498;257.042;-87.542;960.551;186.304;-224.139;998.788;184.342;-217.598;928.301;213.976;-195.612;967.796;-152.797;-56.852;1246.070;-141.577;7.195;1314.695;-150.432;79.090;1255.227;-207.335;-2.566;1162.100;-184.141;72.700;996.373;-226.604;18.163;1021.730;-200.542;-60.324;1029.881;-166.532;-202.203;999.895;-150.885;-190.178;933.836;-183.638;-171.462;968.349;134.383;-127.792;868.229;-131.213;-100.472;869.940;114.711;70.386;942.238;-79.090;85.781;951.847
