UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.585;53.168;1597.389;91.069;-13.902;1544.269;-57.656;-21.072;1541.294;74.631;98.434;1448.079;-49.705;90.776;1451.445;26.877;122.872;1270.624;40.388;112.580;1105.558;93.313;124.238;1185.408;-31.901;132.726;1167.116;16.828;-56.632;1279.160;5.414;-134.725;1090.827;60.436;-99.849;1207.700;-57.022;-81.606;1217.163;174.041;-50.973;1252.478;181.211;31.706;1308.232;200.039;79.216;1233.942;246.574;16.975;1158.385;215.941;-13.707;985.661;257.939;-60.583;1026.001;238.379;-158.041;1021.367;146.140;-258.573;1112.826;150.334;-279.255;1045.610;179.943;-246.428;1073.852;-158.919;-16.438;1253.210;-142.871;55.412;1311.353;-148.920;116.482;1239.601;-217.892;17.950;1167.360;-208.771;40.925;986.442;-249.501;-1.805;1030.830;-219.258;-71.753;1062.097;-188.723;-219.404;1075.560;-191.162;-230.526;1007.660;-214.088;-199.064;1036.927;126.433;-120.482;870.008;-138.676;-84.533;872.740;114.190;79.947;937.810;-78.533;102.434;947.370
16.341;51.998;1597.340;92.727;-14.292;1543.050;-56.046;-21.170;1540.026;76.387;99.654;1448.762;-47.949;92.142;1452.079;26.487;124.872;1269.648;39.949;113.946;1104.388;92.727;126.823;1184.335;-32.096;133.701;1165.946;18.877;-54.485;1278.818;7.170;-133.994;1091.120;62.729;-97.752;1207.602;-55.168;-80.484;1217.114;177.162;-46.681;1249.015;182.626;35.364;1306.378;200.088;84.533;1233.211;247.452;27.560;1155.556;210.722;7.170;982.491;254.378;-41.657;1018.245;238.184;-139.603;1004.197;150.432;-251.257;1086.291;154.139;-266.231;1017.806;183.162;-234.818;1048.195;-158.090;-17.170;1251.405;-142.627;55.071;1308.963;-149.115;116.092;1238.137;-216.819;16.926;1164.629;-207.015;41.705;985.076;-247.306;-3.073;1027.318;-221.014;-80.338;1049.561;-195.552;-229.258;1043.854;-193.991;-231.794;974.930;-218.136;-203.844;1006.977;126.872;-120.092;870.106;-138.433;-86.191;872.984;113.165;80.484;937.127;-79.704;101.507;946.785
18.048;50.827;1597.096;94.288;-14.536;1541.392;-54.534;-21.365;1538.904;77.460;100.922;1449.006;-46.876;93.313;1452.810;24.487;126.531;1268.575;38.632;115.897;1103.022;90.776;130.140;1183.311;-33.803;134.530;1164.141;20.780;-52.729;1277.989;9.951;-132.628;1090.535;65.412;-95.557;1206.919;-53.217;-79.996;1216.041;179.455;-42.242;1245.942;183.260;39.657;1303.890;198.966;90.045;1231.894;247.013;35.559;1152.337;206.137;21.414;980.003;250.379;-29.267;1012.245;236.477;-127.165;988.637;151.212;-247.354;1059.902;154.334;-256.427;990.393;183.357;-227.258;1022.977;-157.212;-20.097;1247.356;-143.896;52.534;1305.207;-150.773;113.068;1235.016;-216.965;13.073;1160.141;-206.039;42.193;981.027;-245.550;-4.683;1021.611;-220.478;-84.386;1038.732;-196.137;-232.184;1022.343;-192.479;-229.940;953.370;-217.502;-204.332;986.637;127.701;-119.019;870.203;-137.945;-87.752;873.179;112.141;81.850;936.151;-80.923;100.873;946.005
19.267;49.900;1597.194;95.313;-14.487;1540.123;-53.510;-22.048;1538.904;77.021;101.898;1449.103;-47.266;93.605;1453.883;21.658;127.457;1268.234;35.559;118.043;1102.485;87.411;132.726;1182.628;-36.925;134.774;1163.848;21.658;-52.193;1277.111;12.731;-131.750;1089.608;67.704;-93.849;1205.895;-51.656;-80.777;1214.919;179.943;-39.071;1243.698;182.626;43.120;1301.744;196.527;93.752;1230.235;245.452;40.486;1149.898;203.551;29.950;977.954;247.842;-21.901;1008.685;235.452;-118.921;980.393;152.334;-242.769;1045.854;154.285;-248.720;975.857;183.552;-221.063;1009.416;-156.822;-22.048;1245.357;-145.262;49.803;1304.573;-153.407;111.068;1234.918;-216.429;11.219;1157.848;-202.673;44.388;979.223;-242.525;-3.073;1018.782;-216.868;-82.191;1035.805;-192.137;-229.599;1019.026;-189.503;-227.453;950.004;-214.088;-201.844;983.515;129.409;-117.116;870.398;-136.677;-89.703;872.935;110.678;83.996;935.322;-82.679;99.898;945.322
18.780;49.559;1597.633;95.166;-14.292;1540.367;-53.607;-22.536;1539.050;76.387;102.239;1449.786;-47.900;93.459;1454.469;20.389;128.092;1268.673;32.925;118.873;1103.022;85.411;134.189;1182.872;-38.632;134.725;1164.921;21.853;-51.656;1277.599;13.512;-131.896;1090.339;68.289;-92.825;1206.236;-51.266;-81.118;1215.992;179.943;-36.876;1243.162;181.992;45.217;1301.305;195.015;96.191;1229.796;243.647;44.437;1149.215;202.039;33.950;977.369;247.306;-17.219;1007.904;235.501;-114.434;980.198;153.407;-238.379;1046.829;155.261;-244.964;976.784;184.479;-216.868;1010.148;-157.602;-21.755;1247.356;-145.554;49.949;1306.476;-154.578;112.044;1237.162;-215.551;13.170;1159.117;-200.381;45.022;980.979;-240.964;-1.951;1020.245;-215.209;-80.240;1039.122;-188.479;-227.989;1025.708;-186.186;-227.160;956.687;-211.063;-201.064;989.759;131.360;-114.921;871.081;-135.164;-91.557;872.837;109.117;85.996;935.712;-84.484;98.825;945.468
17.706;49.412;1598.169;94.630;-13.804;1540.904;-54.144;-22.536;1538.758;75.801;103.361;1450.908;-48.437;94.044;1455.005;19.560;129.018;1268.770;31.999;118.824;1103.412;84.191;135.360;1182.969;-39.559;134.384;1165.263;22.048;-50.485;1278.526;13.707;-131.555;1091.461;68.192;-91.947;1207.261;-51.022;-80.874;1217.504;179.894;-34.486;1244.137;181.455;47.900;1301.793;194.137;98.825;1229.894;242.720;46.388;1149.605;202.673;33.023;977.808;248.330;-17.219;1009.319;237.062;-114.824;984.735;155.017;-236.916;1054.926;157.554;-245.842;985.271;186.382;-216.478;1018.001;-157.700;-21.901;1249.698;-145.603;50.485;1308.134;-155.212;111.848;1237.991;-216.331;11.951;1161.751;-202.917;42.535;983.027;-242.672;-4.341;1023.221;-215.648;-81.460;1043.610;-186.918;-229.014;1033.366;-185.845;-229.745;964.345;-210.576;-203.210;997.075;132.482;-113.165;871.569;-134.238;-92.435;872.740;108.093;87.313;936.590;-85.606;98.191;945.907
16.877;50.339;1598.267;94.240;-12.341;1541.001;-54.534;-21.804;1538.514;74.972;105.019;1451.298;-49.217;94.971;1455.103;18.048;130.189;1268.526;30.681;119.458;1103.412;82.630;136.823;1182.530;-41.413;134.530;1164.970;22.487;-49.412;1278.623;14.682;-130.921;1091.608;68.729;-90.727;1207.651;-50.388;-80.582;1217.651;179.309;-32.096;1245.161;180.675;50.924;1301.891;192.918;100.873;1229.260;242.281;46.632;1150.093;206.186;28.730;977.906;251.159;-20.487;1011.611;240.184;-118.629;990.344;157.359;-238.184;1063.658;160.773;-249.647;994.393;189.211;-219.063;1026.538;-157.359;-23.218;1250.527;-146.091;49.656;1308.671;-156.627;110.288;1237.942;-217.844;9.170;1163.409;-207.600;38.827;984.149;-246.135;-8.048;1025.513;-217.746;-84.191;1046.829;-187.406;-231.501;1038.635;-186.869;-233.306;969.662;-211.502;-206.673;1002.197;133.311;-111.751;871.667;-133.701;-92.679;872.593;107.654;88.630;936.688;-86.094;98.142;945.907
16.097;52.290;1598.121;93.996;-10.000;1541.148;-54.680;-20.731;1538.660;73.801;106.776;1450.908;-50.290;95.654;1454.713;16.389;131.018;1268.429;29.316;120.775;1103.363;81.167;138.335;1182.335;-43.217;134.921;1164.775;22.633;-48.583;1278.477;15.609;-130.043;1091.510;69.216;-89.313;1207.505;-49.949;-80.289;1217.407;178.723;-30.389;1245.844;179.845;53.217;1301.793;191.552;102.337;1228.528;241.745;46.827;1150.483;210.624;24.828;978.101;254.915;-23.511;1013.953;244.037;-122.287;995.319;159.602;-239.013;1070.487;164.431;-252.915;1001.709;192.040;-221.502;1033.464;-157.212;-24.633;1250.673;-146.871;48.583;1308.671;-158.090;108.727;1237.698;-219.307;6.780;1164.190;-211.649;36.145;984.588;-249.062;-10.926;1026.733;-219.502;-86.386;1048.536;-187.455;-233.355;1041.659;-187.162;-235.696;972.686;-212.039;-209.210;1005.075;133.945;-110.580;871.862;-133.262;-92.532;872.496;107.263;89.849;936.590;-86.533;98.483;945.761
15.024;54.388;1597.974;93.557;-7.609;1541.587;-54.973;-19.755;1539.050;72.387;108.141;1450.323;-51.607;95.996;1454.176;15.170;131.165;1268.868;28.486;121.604;1103.851;80.094;139.067;1182.774;-44.291;135.116;1165.263;22.438;-48.339;1278.526;15.902;-129.409;1091.364;69.314;-88.581;1207.456;-49.998;-80.338;1217.358;178.187;-29.657;1246.332;179.016;54.144;1302.134;190.528;102.971;1228.772;241.647;47.364;1151.410;214.136;23.853;978.735;258.329;-23.804;1015.904;247.940;-122.872;999.124;162.529;-237.599;1075.999;168.480;-253.403;1007.709;195.601;-221.258;1038.927;-157.261;-26.048;1250.186;-147.700;47.266;1308.378;-159.115;107.410;1237.894;-220.282;5.170;1164.043;-213.941;36.437;984.442;-250.671;-10.975;1026.879;-220.380;-85.167;1049.414;-187.016;-231.892;1044.976;-186.235;-235.013;976.052;-211.697;-208.576;1007.904;134.238;-109.897;872.106;-133.165;-92.288;872.496;106.873;90.581;936.590;-86.923;98.825;945.761
13.707;56.144;1597.730;92.776;-5.951;1542.172;-55.656;-19.170;1539.489;71.021;108.580;1449.542;-52.973;95.605;1453.347;14.341;130.628;1269.453;28.145;121.702;1104.485;79.362;138.920;1183.555;-44.730;134.969;1165.848;21.853;-48.925;1278.477;15.853;-129.311;1091.071;68.972;-88.874;1207.407;-50.339;-80.777;1217.016;177.943;-29.462;1246.527;178.236;53.900;1302.866;189.747;103.215;1229.748;241.696;48.778;1152.580;216.526;26.096;979.369;261.256;-20.633;1017.026;251.988;-119.751;1001.856;166.870;-233.355;1081.218;173.309;-250.476;1013.221;200.332;-217.746;1043.951;-157.944;-26.779;1249.210;-148.481;46.193;1308.037;-159.700;107.019;1238.235;-221.063;5.902;1163.214;-214.868;39.852;983.905;-251.988;-7.463;1026.294;-221.404;-80.045;1050.439;-187.260;-226.916;1050.097;-185.845;-231.209;981.320;-211.990;-204.478;1012.197;134.384;-109.458;872.057;-133.165;-92.240;872.350;106.580;90.825;936.688;-87.215;98.873;945.858
12.195;57.022;1597.389;91.654;-5.366;1542.806;-56.632;-19.267;1539.928;69.704;107.995;1448.810;-54.193;94.581;1452.420;13.707;129.652;1269.941;27.901;121.263;1104.973;78.923;138.384;1184.237;-44.925;134.628;1166.287;21.414;-49.900;1278.477;15.853;-129.604;1090.827;68.680;-89.459;1207.358;-50.729;-81.460;1216.675;178.236;-29.706;1246.283;177.553;53.168;1303.500;189.016;103.263;1230.723;241.891;51.022;1153.751;218.819;30.535;979.857;264.329;-15.560;1017.611;255.695;-114.239;1003.709;170.626;-227.550;1084.486;177.845;-245.062;1016.636;204.576;-212.136;1047.268;-158.773;-27.316;1248.039;-149.066;45.120;1307.695;-160.090;107.068;1238.723;-221.941;8.097;1162.385;-215.941;45.510;983.564;-253.647;-1.902;1025.757;-222.429;-72.631;1051.610;-186.235;-219.307;1055.512;-185.699;-224.916;986.783;-211.893;-197.942;1017.270;134.482;-109.361;871.862;-133.116;-92.435;872.252;106.288;90.727;936.932;-87.508;98.581;946.102
10.780;57.168;1597.145;90.581;-5.561;1543.391;-57.656;-19.950;1540.318;68.485;106.776;1448.128;-55.363;92.922;1451.591;13.268;128.092;1270.721;27.706;120.824;1105.753;78.582;137.506;1185.164;-45.022;134.043;1167.068;20.926;-51.510;1278.282;15.755;-130.043;1090.096;68.485;-90.532;1206.968;-51.071;-82.582;1216.090;178.479;-30.730;1245.503;177.016;51.461;1303.939;188.381;102.483;1231.796;242.184;52.924;1154.971;221.307;37.120;980.198;267.012;-9.170;1017.514;258.768;-107.654;1003.222;173.748;-220.282;1084.291;180.089;-237.989;1016.343;207.454;-205.308;1046.829;-159.456;-28.145;1246.186;-149.652;43.315;1307.159;-160.383;106.532;1239.406;-222.770;9.951;1161.312;-217.161;52.437;983.076;-255.354;4.683;1024.928;-223.551;-64.143;1051.902;-185.894;-210.283;1059.268;-185.845;-217.161;990.637;-212.088;-189.991;1020.684;134.335;-109.507;871.618;-133.360;-92.532;872.106;106.044;90.435;937.176;-87.752;98.337;946.395
9.707;56.973;1596.706;89.703;-6.146;1543.928;-58.436;-21.121;1540.855;67.363;104.776;1447.250;-56.290;90.532;1450.615;12.926;125.945;1271.746;27.560;120.238;1106.680;78.240;136.140;1186.335;-44.925;133.165;1168.092;20.292;-53.705;1277.940;15.316;-130.677;1089.169;68.046;-92.093;1206.285;-51.754;-84.142;1215.309;178.772;-32.438;1244.088;176.577;48.778;1304.232;187.942;100.971;1233.016;242.525;54.875;1156.092;222.087;45.413;980.491;268.475;-1.268;1016.733;261.159;-99.117;1000.978;177.748;-213.307;1081.023;183.406;-230.233;1012.733;210.819;-197.698;1043.512;-160.383;-29.169;1244.283;-150.237;41.169;1306.768;-160.578;105.946;1240.381;-223.404;12.195;1160.141;-217.356;60.192;982.930;-256.232;12.097;1023.903;-224.624;-55.900;1051.219;-187.260;-201.747;1060.097;-185.845;-208.820;991.612;-212.771;-181.748;1021.172;134.091;-109.800;871.472;-133.701;-92.679;871.862;105.849;90.045;937.322;-87.996;98.093;946.541
8.829;56.485;1596.267;89.069;-7.170;1544.465;-59.022;-22.682;1541.489;66.485;102.190;1446.128;-57.022;87.654;1449.542;12.585;123.360;1272.770;27.316;119.116;1107.607;77.948;134.189;1187.506;-44.681;131.994;1169.214;19.560;-56.241;1277.599;14.633;-131.409;1088.144;67.460;-94.093;1205.651;-52.632;-85.850;1214.431;179.114;-34.340;1242.527;176.138;45.656;1304.525;187.455;99.264;1234.333;242.184;57.363;1157.214;221.502;55.071;981.418;268.768;7.756;1015.758;262.671;-89.557;996.929;183.309;-206.722;1074.877;184.528;-221.453;1005.709;213.795;-189.894;1036.439;-161.456;-30.242;1242.674;-150.920;38.827;1306.524;-160.578;105.166;1241.552;-223.697;14.633;1159.019;-216.087;68.338;983.125;-256.134;19.902;1022.782;-225.209;-48.193;1049.902;-189.162;-194.186;1058.536;-185.943;-200.478;989.905;-213.502;-173.797;1019.270;133.701;-110.483;871.228;-134.043;-92.874;871.715;105.800;89.362;937.371;-88.045;97.752;946.639
8.244;55.510;1595.779;88.630;-8.731;1544.952;-59.412;-24.584;1542.123;65.851;99.166;1445.055;-57.705;84.435;1448.615;12.390;120.482;1273.794;27.267;117.653;1108.729;77.801;131.945;1188.676;-44.535;130.384;1170.336;18.926;-58.973;1277.111;13.902;-132.628;1087.169;66.729;-96.337;1204.968;-53.412;-87.850;1213.748;179.406;-36.291;1240.869;175.797;42.339;1304.817;187.113;97.313;1235.845;241.647;59.851;1158.385;218.673;65.314;982.783;267.256;17.463;1014.489;262.622;-79.313;991.271;189.747;-200.869;1065.999;184.430;-212.429;996.539;216.234;-181.992;1026.733;-162.529;-31.608;1241.259;-151.505;36.340;1306.476;-160.334;104.044;1242.869;-223.648;16.682;1158.092;-213.795;76.045;983.905;-254.964;27.121;1021.757;-225.307;-41.608;1047.756;-191.893;-188.479;1053.902;-185.065;-192.869;985.320;-214.039;-166.821;1014.294;133.213;-111.409;870.935;-134.482;-93.118;871.472;105.898;88.240;937.615;-87.898;97.215;946.883
7.853;53.997;1595.389;88.337;-10.780;1545.391;-59.705;-26.779;1542.611;65.558;95.849;1444.128;-58.095;81.118;1447.835;12.390;117.458;1274.770;27.413;115.702;1109.656;77.704;129.701;1189.798;-44.291;128.335;1171.311;18.389;-61.948;1276.770;13.268;-134.043;1086.291;66.192;-98.873;1204.383;-53.997;-90.045;1213.065;179.601;-38.242;1239.308;175.602;38.876;1305.061;186.918;95.410;1237.503;240.867;61.948;1159.409;213.990;74.923;984.588;263.841;26.535;1013.172;260.671;-69.021;984.783;195.942;-195.893;1054.585;182.479;-204.088;985.661;217.502;-174.480;1014.831;-163.358;-33.267;1240.186;-151.895;33.511;1306.622;-159.944;102.483;1244.283;-223.160;18.048;1157.458;-210.673;82.630;985.222;-252.866;32.877;1020.733;-224.672;-37.071;1044.732;-196.284;-185.260;1045.415;-181.845;-186.284;977.759;-213.795;-161.358;1005.660;132.726;-112.434;870.545;-134.921;-93.508;871.130;106.093;86.923;938.054;-87.703;96.483;947.175
7.707;52.046;1594.999;88.191;-13.268;1545.733;-59.851;-29.218;1543.001;65.509;92.435;1443.396;-58.192;77.752;1447.201;12.292;114.336;1275.745;27.413;113.848;1110.582;77.460;127.457;1190.920;-44.388;125.994;1172.384;18.194;-64.973;1276.380;12.926;-135.506;1085.413;66.046;-101.312;1203.700;-54.290;-92.483;1212.431;179.796;-40.340;1237.650;175.650;35.511;1304.964;186.821;93.410;1238.869;239.501;63.265;1159.848;207.454;83.167;986.295;258.817;34.437;1011.465;257.159;-59.802;977.467;199.844;-191.698;1041.659;180.187;-196.674;974.101;217.258;-167.553;1002.295;-163.992;-35.559;1239.454;-152.139;30.389;1306.866;-159.749;100.239;1245.649;-222.234;18.292;1156.873;-206.186;87.654;986.637;-249.452;37.120;1019.513;-223.258;-34.633;1040.537;-198.820;-183.748;1034.147;-179.162;-181.260;967.857;-212.917;-157.212;995.027;132.482;-113.458;870.252;-135.067;-94.093;870.837;106.239;85.752;938.346;-87.557;95.605;947.370
7.805;49.803;1594.560;88.240;-16.048;1545.928;-59.802;-31.803;1543.196;65.802;88.776;1442.616;-57.802;74.387;1446.469;12.048;111.117;1276.819;27.218;112.629;1111.753;76.972;125.409;1192.091;-44.778;123.750;1173.653;18.292;-68.046;1275.843;12.877;-136.677;1084.242;66.143;-103.702;1202.773;-54.290;-95.166;1211.651;180.187;-42.535;1235.894;175.845;32.291;1304.427;186.625;91.557;1239.893;237.989;64.046;1159.458;199.405;89.557;987.612;252.622;41.120;1009.514;253.208;-51.461;970.784;201.747;-187.991;1029.513;180.772;-190.772;962.150;217.307;-161.505;990.978;-164.383;-38.730;1238.772;-152.481;26.535;1307.061;-159.797;97.215;1247.064;-220.917;17.219;1155.995;-200.332;91.020;987.856;-244.720;39.852;1017.953;-220.429;-33.706;1035.610;-199.600;-182.821;1021.904;-177.601;-177.748;956.443;-211.551;-153.993;984.003;132.384;-114.336;869.959;-135.067;-94.825;870.642;106.434;84.679;938.542;-87.362;94.727;947.517
8.097;47.266;1594.072;88.484;-19.072;1546.025;-59.656;-34.584;1543.294;66.387;84.923;1441.835;-57.266;70.777;1445.737;11.609;107.946;1277.892;26.584;111.409;1112.924;76.045;123.750;1193.261;-45.413;121.604;1175.067;18.731;-71.119;1275.063;13.170;-137.555;1082.876;66.582;-105.946;1201.651;-53.949;-97.995;1210.675;180.577;-44.047;1234.333;176.041;29.755;1303.842;186.186;90.191;1240.479;236.087;64.826;1158.580;191.893;93.362;988.442;246.818;45.852;1007.660;249.696;-45.022;964.882;201.698;-185.601;1018.196;183.406;-186.577;950.053;217.795;-157.163;980.784;-164.334;-42.339;1237.991;-152.822;22.194;1307.159;-160.090;93.605;1248.430;-219.209;15.072;1154.727;-193.357;92.825;988.930;-239.111;41.413;1016.148;-216.917;-33.657;1030.293;-199.454;-182.138;1009.660;-177.162;-175.406;944.541;-210.283;-151.505;973.077;132.433;-115.117;869.813;-134.969;-95.654;870.496;106.580;83.801;938.639;-87.215;93.849;947.566
8.487;44.339;1593.731;88.874;-22.243;1546.025;-59.266;-37.657;1543.196;66.972;81.411;1441.445;-56.680;67.363;1445.250;11.121;105.263;1278.818;26.145;110.678;1113.899;75.167;122.385;1194.237;-46.095;119.751;1176.384;19.267;-73.655;1274.380;13.755;-138.237;1081.706;67.216;-107.556;1200.676;-53.315;-100.581;1209.895;181.065;-45.364;1233.260;176.187;27.901;1303.305;185.650;89.118;1240.771;234.770;64.777;1157.702;186.821;94.679;988.832;242.574;47.656;1006.246;247.354;-41.608;959.809;200.820;-185.211;1007.953;186.528;-184.479;939.029;218.234;-155.163;971.955;-164.041;-45.852;1237.503;-153.115;18.243;1307.256;-160.480;90.142;1249.600;-217.404;12.536;1153.702;-187.113;92.971;989.856;-233.794;41.413;1014.733;-213.356;-35.120;1025.318;-198.576;-182.138;998.246;-177.309;-174.187;932.932;-209.210;-150.188;962.784;132.579;-115.653;869.716;-134.774;-96.678;870.301;106.483;83.167;938.785;-87.313;92.825;947.614
8.878;40.974;1593.682;89.362;-25.462;1545.879;-58.778;-40.925;1542.855;67.509;78.484;1441.543;-56.193;64.338;1445.201;10.878;103.020;1279.355;25.609;109.653;1114.485;74.631;121.068;1194.774;-46.632;118.043;1177.262;19.804;-75.606;1273.892;14.292;-138.920;1080.828;67.802;-109.019;1199.846;-52.778;-102.727;1209.309;181.260;-46.778;1232.430;176.480;26.243;1302.720;185.455;87.801;1240.576;234.477;63.558;1156.873;184.869;94.337;988.539;240.769;47.315;1005.124;246.671;-40.730;955.907;202.527;-186.284;1000.392;187.942;-183.894;931.566;219.307;-155.066;965.077;-163.700;-49.022;1237.113;-153.212;14.829;1307.159;-160.822;87.069;1250.283;-216.136;9.756;1152.824;-183.162;92.142;990.295;-230.233;40.242;1013.562;-211.210;-37.218;1021.367;-197.991;-182.967;989.320;-176.967;-173.894;924.152;-208.185;-149.895;954.785;132.921;-115.995;869.569;-134.433;-97.800;870.106;106.239;82.679;939.029;-87.606;91.654;947.809
9.317;37.510;1593.828;89.801;-28.535;1545.635;-58.339;-44.144;1542.562;67.850;75.996;1441.933;-55.851;61.753;1445.542;10.780;101.215;1279.648;25.511;108.678;1114.875;74.484;119.555;1194.969;-46.925;116.482;1177.750;20.243;-77.362;1273.404;14.829;-139.652;1080.047;68.289;-110.336;1199.261;-52.339;-104.434;1208.773;181.455;-48.144;1232.186;176.626;24.779;1302.622;185.455;86.386;1240.528;234.818;61.997;1156.727;185.650;92.776;988.442;241.355;45.656;1004.978;247.891;-41.754;954.199;204.917;-188.333;996.197;189.503;-184.772;927.615;221.063;-156.383;961.370;-163.261;-51.510;1236.869;-153.066;12.243;1307.159;-160.919;84.533;1250.576;-215.600;7.366;1152.629;-182.040;90.679;990.637;-229.160;38.535;1013.123;-210.966;-39.413;1019.172;-198.918;-184.284;983.710;-176.480;-174.382;919.177;-208.185;-150.530;949.761;133.360;-116.141;869.325;-134.043;-98.922;869.862;105.995;82.240;939.225;-87.898;90.581;948.005
