UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.647;78.225;1592.078;99.014;-4.685;1548.793;-48.507;11.517;1539.131;104.431;99.160;1442.459;-19.471;111.848;1440.556;25.815;128.196;1269.124;28.743;114.825;1104.182;83.740;129.221;1180.212;-46.750;124.926;1173.917;43.627;-50.898;1281.666;20.154;-132.588;1095.301;82.422;-92.036;1208.564;-28.548;-89.693;1230.377;189.341;-34.696;1252.972;196.027;54.704;1301.820;201.590;96.427;1222.911;250.438;25.180;1150.395;210.862;-16.885;982.184;243.265;-71.540;1021.370;186.609;-167.284;1003.265;106.431;-260.881;1090.372;49.141;-229.406;1067.339;105.699;-235.701;1052.797;-111.262;-37.722;1320.461;-111.653;45.335;1339.688;-154.108;80.714;1258.535;-193.197;-65.684;1284.252;-216.376;-204.908;1168.110;-241.849;-182.070;1233.891;-189.390;-153.913;1282.983;-108.042;-139.615;1394.050;-90.523;-203.396;1410.105;-131.563;-180.802;1388.341;129.806;-121.754;872.483;-136.248;-94.768;873.606;108.725;79.787;937.679;-84.520;94.280;947.195
34.452;82.520;1591.346;100.673;-1.220;1549.476;-46.945;14.396;1540.741;104.919;100.087;1440.703;-19.081;112.385;1439.580;23.765;126.781;1270.539;25.229;114.044;1105.598;80.275;128.586;1181.481;-50.898;121.998;1176.796;45.969;-52.118;1282.446;22.008;-133.661;1096.033;84.228;-92.914;1209.199;-25.180;-92.377;1232.573;190.171;-34.111;1253.850;196.125;55.973;1301.917;200.224;97.306;1223.155;249.218;24.692;1150.493;207.641;-17.958;982.916;239.556;-73.053;1021.809;182.997;-168.650;1001.118;103.064;-264.785;1085.736;45.627;-232.578;1064.265;102.186;-238.531;1048.990;-102.576;-41.187;1328.318;-108.237;41.431;1344.568;-155.328;73.833;1264.439;-182.461;-75.005;1297.233;-190.122;-225.160;1192.412;-221.695;-198.467;1253.752;-174.653;-160.013;1300.112;-102.918;-124.341;1413.180;-81.592;-183.778;1438.507;-122.633;-167.626;1411.618;130.489;-120.925;872.581;-135.418;-95.305;873.947;107.700;80.470;938.167;-85.692;93.646;947.829
36.112;86.521;1590.468;102.137;1.806;1550.257;-45.530;17.421;1541.620;106.090;100.771;1439.239;-17.861;113.166;1438.263;21.423;125.121;1272.150;21.667;113.458;1107.550;76.469;128.293;1182.457;-55.290;118.875;1179.968;48.653;-53.533;1282.690;23.912;-135.077;1096.423;86.375;-93.841;1209.443;-21.423;-95.549;1234.135;191.489;-32.647;1253.557;196.271;57.974;1300.941;198.369;99.160;1222.277;247.803;25.522;1149.127;203.591;-18.983;982.574;235.506;-74.126;1021.175;178.362;-169.773;999.459;98.623;-267.225;1083.247;41.431;-233.846;1063.435;97.696;-240.093;1047.185;-93.792;-45.481;1334.954;-104.675;36.258;1349.204;-156.207;65.733;1270.442;-171.578;-84.472;1308.749;-165.137;-240.922;1213.444;-201.346;-213.107;1271.515;-159.183;-166.747;1314.020;-95.159;-114.093;1425.575;-72.125;-169.090;1458.270;-112.336;-158.549;1427.771;131.221;-119.851;872.581;-134.637;-95.891;874.289;106.578;81.300;938.460;-86.912;93.207;948.269
37.917;90.084;1589.443;103.552;4.294;1550.794;-44.017;20.301;1542.108;107.700;101.015;1437.823;-16.250;113.898;1436.847;19.373;123.609;1273.418;18.983;113.263;1109.111;72.809;128.391;1182.847;-59.242;116.094;1182.798;51.386;-54.460;1282.593;25.717;-136.101;1096.472;88.571;-94.036;1209.247;-17.861;-98.233;1235.062;192.904;-30.402;1252.337;196.320;60.609;1299.282;196.466;101.795;1220.715;246.241;27.474;1147.028;199.980;-19.422;981.598;231.797;-74.468;1020.101;174.018;-170.017;998.727;94.329;-267.664;1082.906;37.380;-233.602;1063.825;93.451;-240.239;1046.941;-85.838;-49.629;1339.395;-101.356;31.085;1352.913;-156.548;58.315;1275.614;-162.111;-92.328;1318.119;-146.203;-251.121;1227.840;-184.364;-224.477;1285.130;-144.983;-174.067;1324.316;-85.106;-112.726;1434.359;-60.414;-164.747;1470.275;-100.429;-157.719;1438.458;131.514;-119.022;872.532;-134.345;-96.379;874.484;105.699;81.983;938.411;-87.888;92.865;948.513
39.771;92.572;1588.711;104.919;6.100;1550.940;-42.651;22.692;1542.400;109.115;101.551;1436.799;-14.737;115.069;1436.067;17.763;122.682;1274.297;16.201;113.117;1110.038;69.929;128.830;1182.798;-62.122;114.288;1184.994;53.435;-54.704;1282.202;26.986;-136.589;1096.375;90.328;-93.695;1208.808;-15.421;-99.746;1235.404;193.782;-28.060;1250.971;196.222;63.195;1297.623;194.807;104.235;1218.958;245.119;29.426;1145.027;197.344;-19.276;980.427;229.259;-74.126;1018.979;170.798;-169.626;998.678;91.352;-266.640;1083.979;34.355;-232.236;1065.436;90.230;-239.263;1047.917;-80.763;-52.898;1341.738;-99.307;26.840;1355.401;-156.646;53.045;1279.323;-155.572;-97.940;1323.877;-135.028;-256.245;1235.013;-171.969;-232.187;1294.012;-133.076;-182.168;1332.807;-71.833;-122.096;1444.119;-45.139;-174.360;1478.180;-85.936;-167.674;1447.290;131.417;-118.631;872.483;-134.345;-96.720;874.630;104.870;82.373;938.362;-88.766;92.670;948.561
41.235;94.378;1588.272;105.797;7.369;1550.696;-41.723;24.741;1542.596;110.042;102.332;1436.067;-13.761;116.533;1435.725;16.836;122.535;1274.785;14.640;113.556;1110.478;68.465;129.416;1182.749;-63.586;113.898;1186.116;54.216;-54.411;1281.861;27.474;-136.443;1096.228;91.060;-93.109;1208.515;-14.591;-100.039;1235.257;193.977;-26.449;1250.239;195.978;64.903;1296.793;193.782;105.895;1218.080;244.387;30.939;1144.051;196.076;-19.129;979.891;228.088;-73.736;1018.588;168.943;-169.138;999.752;89.400;-264.932;1086.566;32.549;-230.382;1067.925;88.278;-237.897;1050.162;-78.177;-54.460;1342.372;-98.477;24.692;1356.426;-156.597;50.849;1281.031;-152.059;-100.527;1326.073;-130.538;-256.880;1237.014;-163.771;-235.750;1298.794;-122.194;-191.489;1340.664;-54.167;-142.884;1455.782;-28.694;-198.613;1484.671;-70.125;-188.268;1455.489;130.880;-118.680;872.532;-134.833;-96.574;874.777;104.382;82.422;938.216;-89.205;92.865;948.464
42.260;95.549;1588.028;105.895;8.003;1550.159;-41.528;26.547;1542.840;110.238;102.820;1435.432;-13.371;118.046;1435.774;16.445;123.170;1274.785;14.591;114.532;1110.478;68.221;130.197;1182.505;-64.025;114.776;1186.068;53.630;-53.679;1281.763;26.840;-135.760;1096.179;90.425;-92.524;1208.613;-15.323;-99.258;1234.916;193.489;-25.668;1250.385;195.490;65.781;1296.745;193.392;106.675;1217.885;244.241;31.232;1144.149;196.027;-19.861;980.232;227.844;-74.175;1019.272;168.211;-169.480;1001.801;87.936;-263.614;1089.884;31.329;-229.015;1070.657;87.009;-237.116;1053.041;-77.689;-54.167;1342.030;-98.770;24.595;1356.231;-156.695;51.142;1281.080;-151.327;-100.575;1326.610;-131.319;-255.172;1238.137;-159.915;-236.335;1302.210;-114.239;-201.883;1349.009;-38.112;-171.383;1467.884;-13.615;-231.455;1487.745;-56.119;-216.035;1462.418;129.953;-119.022;872.532;-135.613;-96.037;874.874;104.431;82.276;937.923;-89.156;93.500;948.171
42.699;95.988;1587.881;104.919;7.515;1549.818;-42.260;28.206;1543.084;110.238;102.283;1435.042;-13.176;119.314;1435.920;16.494;123.999;1274.102;15.225;115.215;1109.990;68.661;130.587;1181.920;-63.537;115.947;1184.945;52.508;-52.996;1281.910;25.766;-135.321;1096.375;89.254;-92.133;1208.906;-16.738;-97.989;1234.623;192.611;-25.668;1250.922;195.002;65.879;1296.940;193.489;106.480;1217.787;244.289;30.207;1144.783;196.856;-21.911;980.867;228.088;-76.029;1020.540;167.967;-170.993;1004.193;86.521;-263.468;1093.154;30.256;-228.771;1072.902;86.082;-237.458;1055.822;-78.616;-52.459;1341.494;-99.551;26.059;1355.206;-156.890;52.947;1279.860;-152.693;-98.087;1327.293;-135.857;-252.390;1239.552;-160.452;-234.432;1304.796;-111.946;-209.740;1357.207;-30.304;-197.344;1476.228;-7.857;-260.393;1487.940;-50.556;-240.483;1466.273;129.172;-119.461;872.483;-136.297;-95.403;875.021;104.870;81.934;937.728;-88.668;94.183;947.976
42.455;95.305;1588.028;103.015;5.612;1550.111;-43.724;29.280;1542.840;110.579;100.283;1435.383;-12.444;119.851;1435.871;16.933;123.853;1273.711;16.006;115.020;1109.697;69.441;130.148;1181.676;-62.854;116.191;1184.360;51.532;-53.435;1282.202;24.888;-135.321;1096.472;88.278;-92.670;1209.150;-17.958;-97.745;1234.477;191.830;-26.937;1251.508;194.807;64.708;1297.281;193.929;105.114;1217.982;244.338;28.304;1145.418;197.540;-24.204;981.550;228.283;-78.274;1021.614;167.674;-172.994;1005.852;85.204;-264.151;1095.301;29.426;-229.210;1074.561;85.155;-238.385;1057.774;-80.812;-51.922;1341.054;-100.283;26.937;1354.718;-156.890;54.460;1279.226;-156.548;-95.988;1327.635;-144.983;-250.682;1239.405;-168.406;-231.943;1304.748;-120.046;-210.764;1358.476;-39.381;-204.567;1478.912;-17.177;-268.104;1487.745;-59.828;-247.022;1467.005;129.025;-119.754;872.386;-136.541;-95.403;874.972;105.260;81.641;937.679;-88.278;94.134;948.025
41.821;93.353;1588.516;100.624;2.538;1550.550;-45.579;29.280;1542.986;110.433;97.208;1436.018;-12.151;119.363;1436.262;17.275;122.340;1274.150;16.787;113.995;1109.892;70.369;128.586;1182.261;-62.024;115.654;1184.262;50.068;-55.290;1282.544;24.448;-136.297;1096.179;87.644;-94.671;1209.247;-19.666;-98.672;1234.135;190.952;-29.670;1252.142;194.319;61.634;1298.306;194.319;102.332;1219.007;244.436;25.473;1146.491;198.320;-26.400;982.233;228.576;-80.616;1022.444;167.333;-174.848;1007.023;83.642;-264.883;1096.716;28.304;-229.650;1075.147;84.081;-239.410;1058.848;-85.399;-52.898;1340.030;-102.088;26.644;1353.986;-157.719;55.582;1278.201;-163.575;-94.719;1325.536;-156.890;-249.999;1237.453;-183.193;-229.015;1301.136;-136.736;-204.079;1353.059;-61.487;-190.317;1476.521;-41.138;-253.317;1490.673;-82.324;-232.968;1466.517;129.562;-119.851;872.337;-136.101;-95.939;874.777;105.407;81.348;937.972;-88.132;93.548;948.317
40.064;91.060;1589.101;97.062;-0.781;1550.989;-48.555;28.889;1543.279;109.018;93.939;1436.750;-13.127;118.534;1436.847;17.275;120.437;1274.394;18.251;112.482;1109.892;71.491;126.341;1183.140;-61.048;114.874;1183.530;47.433;-57.876;1283.032;23.375;-137.565;1095.887;85.887;-97.355;1209.638;-22.545;-99.746;1233.647;189.097;-33.574;1253.752;193.001;57.388;1300.453;194.612;98.428;1221.301;244.777;21.569;1149.029;199.882;-28.694;983.892;229.210;-83.398;1024.152;166.991;-176.849;1007.999;81.104;-266.005;1096.716;26.596;-230.089;1074.366;82.422;-240.483;1058.799;-91.889;-53.630;1339.200;-104.967;26.937;1352.913;-158.988;56.998;1276.249;-173.433;-91.889;1323.633;-172.701;-248.584;1237.112;-202.615;-224.038;1298.306;-157.768;-194.221;1346.764;-88.961;-170.017;1472.666;-71.930;-231.846;1493.943;-110.823;-212.521;1465.444;130.392;-119.998;872.337;-135.418;-96.427;874.240;105.943;81.056;938.313;-87.644;92.865;948.464
36.599;89.498;1589.736;91.889;-3.514;1551.867;-53.045;29.280;1543.279;106.578;91.060;1437.872;-15.030;118.290;1437.140;17.031;118.875;1274.931;19.617;111.214;1110.331;72.565;124.194;1184.555;-60.218;114.483;1183.189;44.066;-60.365;1283.910;21.325;-138.541;1095.984;83.008;-99.843;1210.516;-26.156;-100.917;1233.842;186.218;-37.868;1256.192;191.049;52.801;1303.430;194.612;94.085;1224.375;244.777;16.787;1152.835;201.980;-31.671;986.625;229.503;-87.156;1027.079;166.211;-179.435;1009.219;77.054;-267.762;1095.691;23.668;-230.626;1072.463;79.592;-241.996;1057.969;-99.551;-53.338;1338.858;-108.091;27.767;1352.278;-160.355;59.535;1275.029;-184.217;-86.912;1323.194;-191.293;-244.582;1237.941;-223.111;-216.279;1296.842;-178.703;-185.877;1344.373;-115.264;-158.598;1472.276;-104.089;-219.939;1498.139;-139.664;-199.736;1466.176;130.929;-120.534;872.532;-134.979;-96.330;873.801;107.115;80.568;938.704;-86.472;92.670;948.464
32.110;88.620;1590.370;85.496;-5.661;1552.843;-58.462;30.744;1542.742;103.747;88.815;1439.239;-17.129;119.022;1437.287;16.885;118.387;1275.370;21.081;110.286;1110.722;73.638;122.584;1185.775;-59.340;115.166;1182.701;40.064;-61.682;1284.740;18.739;-139.224;1096.423;79.445;-101.747;1211.687;-30.158;-100.575;1233.793;183.046;-41.723;1258.779;189.000;48.751;1306.114;194.514;90.035;1227.206;244.192;11.858;1156.300;203.152;-35.184;989.406;228.820;-91.450;1030.154;164.210;-182.461;1010.439;71.637;-269.763;1094.423;19.520;-231.406;1070.267;75.541;-243.801;1056.945;-106.724;-51.483;1337.980;-111.067;30.158;1351.497;-161.331;63.098;1273.467;-194.905;-79.689;1322.755;-212.521;-236.677;1238.820;-242.679;-206.031;1297.477;-198.076;-181.143;1347.691;-137.712;-163.868;1479.303;-134.198;-226.575;1503.751;-165.918;-201.980;1470.812;130.782;-121.559;872.727;-135.028;-95.647;873.508;108.530;79.397;939.241;-84.911;92.914;948.513
27.572;87.888;1590.907;78.323;-7.905;1553.527;-64.220;33.330;1541.766;101.210;86.521;1440.751;-18.544;120.730;1437.384;17.177;118.485;1275.370;22.838;109.994;1110.770;75.200;121.218;1186.409;-57.925;116.630;1181.871;36.112;-62.219;1285.472;15.762;-139.615;1096.863;75.834;-103.113;1212.810;-34.257;-99.355;1233.598;179.923;-45.432;1260.975;187.292;44.944;1308.261;194.661;86.033;1229.450;243.313;6.930;1159.033;203.396;-38.698;991.651;227.307;-95.695;1032.643;161.379;-185.389;1011.317;65.537;-271.373;1093.105;14.737;-231.699;1068.120;70.710;-245.217;1055.871;-113.410;-48.897;1336.614;-113.849;33.086;1350.375;-161.721;67.636;1271.759;-204.323;-71.442;1322.169;-234.286;-225.746;1239.454;-260.735;-194.319;1299.185;-215.839;-180.021;1354.377;-158.500;-182.607;1489.648;-164.356;-247.120;1508.338;-191.196;-215.888;1476.619;129.855;-122.974;872.776;-135.760;-94.427;873.362;110.091;78.030;939.387;-83.203;93.646;948.415
23.619;86.570;1591.639;70.857;-10.931;1553.966;-69.832;36.112;1541.180;98.526;83.349;1442.167;-19.666;122.389;1437.970;17.861;118.582;1275.517;24.839;109.701;1110.868;77.201;119.510;1187.288;-55.875;118.338;1180.846;31.622;-62.902;1286.106;12.493;-139.859;1097.204;71.833;-104.675;1213.834;-38.747;-97.891;1233.354;176.410;-49.922;1263.073;185.340;40.113;1310.604;194.905;81.104;1232.037;242.533;1.708;1161.814;203.981;-41.382;993.554;226.331;-99.209;1034.399;158.647;-187.389;1011.952;59.877;-271.324;1092.275;10.297;-230.333;1066.851;66.074;-245.168;1055.188;-119.607;-44.895;1334.857;-116.533;36.941;1348.521;-162.014;73.199;1269.417;-211.935;-61.829;1321.437;-253.220;-213.107;1239.796;-275.423;-181.338;1300.502;-232.334;-178.752;1361.599;-179.972;-201.883;1497.505;-191.537;-267.762;1508.241;-214.961;-231.016;1479.937;128.635;-124.389;872.776;-136.638;-93.060;873.410;111.555;76.664;939.436;-81.544;94.427;948.366
19.520;83.984;1592.371;63.049;-15.128;1554.454;-75.444;37.771;1540.644;95.744;78.665;1443.582;-20.740;122.535;1438.507;18.153;117.606;1275.712;26.498;108.823;1111.210;79.006;117.167;1188.459;-53.972;118.875;1180.017;27.084;-64.464;1286.692;9.125;-140.152;1097.155;67.733;-106.968;1214.566;-43.383;-97.452;1233.013;172.408;-54.850;1265.074;182.851;34.648;1313.336;194.758;75.785;1235.160;241.849;-3.465;1165.328;205.543;-43.041;995.653;226.380;-101.893;1036.205;156.987;-188.268;1012.488;55.094;-270.104;1091.055;7.076;-227.600;1065.241;62.463;-243.899;1054.212;-125.317;-41.528;1333.100;-118.973;39.869;1347.008;-162.258;77.640;1267.465;-218.914;-53.484;1320.119;-269.763;-201.492;1236.575;-289.136;-169.578;1297.818;-248.242;-171.286;1360.330;-199.931;-201.834;1496.187;-212.716;-267.908;1503.654;-235.115;-229.454;1476.814;127.561;-125.414;872.874;-137.468;-92.133;873.264;112.434;75.541;939.680;-80.470;94.866;948.561
16.250;80.128;1593.054;56.851;-20.057;1554.698;-79.836;37.185;1540.644;92.865;73.345;1444.558;-22.155;120.827;1439.239;17.373;115.703;1276.493;27.084;107.456;1111.941;79.299;114.581;1190.069;-53.289;118.143;1179.675;22.887;-66.709;1286.545;6.783;-141.176;1096.472;64.318;-109.359;1214.615;-47.482;-98.087;1231.890;168.748;-59.194;1266.489;179.874;29.719;1315.776;193.636;71.296;1238.137;240.776;-7.515;1168.451;207.007;-44.261;997.653;226.380;-103.943;1037.767;155.719;-188.756;1012.732;51.142;-268.982;1089.640;4.392;-225.111;1063.533;59.486;-242.630;1052.992;-131.612;-40.552;1329.635;-122.047;40.699;1345.202;-163.478;79.641;1265.220;-226.380;-48.653;1314.459;-283.426;-193.245;1229.060;-303.190;-158.549;1288.693;-261.467;-157.329;1349.301;-214.278;-180.265;1486.916;-231.504;-244.485;1499.311;-251.317;-206.763;1469.592;126.878;-125.805;872.971;-138.200;-91.938;872.678;112.580;74.956;940.314;-80.372;94.622;948.854
14.445;76.371;1593.688;53.777;-23.960;1554.454;-82.276;35.038;1541.180;90.669;69.881;1444.948;-23.814;118.778;1440.312;16.006;113.995;1276.346;26.644;105.797;1111.746;78.567;112.580;1190.508;-53.630;116.728;1178.553;19.617;-68.514;1286.253;5.124;-142.445;1095.740;61.682;-111.116;1214.322;-50.703;-98.721;1230.719;165.918;-61.878;1266.928;177.288;26.596;1316.850;192.123;68.563;1239.503;239.312;-10.004;1169.866;207.348;-45.042;998.483;225.843;-105.309;1038.401;154.450;-189.146;1012.049;48.019;-268.543;1087.347;2.196;-223.696;1061.337;57.144;-242.045;1051.040;-138.102;-40.259;1326.366;-125.219;41.187;1343.446;-164.942;80.128;1262.536;-234.188;-44.359;1308.017;-295.480;-185.389;1219.495;-317.391;-147.325;1276.981;-274.838;-141.811;1334.369;-230.723;-154.157;1474.521;-250.633;-216.132;1492.137;-268.348;-180.314;1458.856;126.927;-125.609;873.118;-138.297;-92.865;871.751;111.799;74.809;941.290;-81.300;93.500;949.196
14.396;74.077;1593.835;53.582;-26.108;1554.063;-82.568;32.744;1541.668;89.888;68.124;1444.655;-24.692;116.874;1440.800;14.981;112.922;1276.054;25.961;104.626;1111.405;77.884;111.799;1190.216;-54.265;115.850;1177.625;18.105;-69.441;1285.765;4.343;-142.982;1095.008;60.462;-111.848;1213.688;-52.410;-99.599;1229.841;164.600;-62.707;1266.343;176.019;25.473;1316.606;191.147;67.636;1239.357;237.994;-10.687;1169.427;206.324;-45.335;997.995;224.526;-105.846;1037.815;152.937;-189.390;1010.976;45.920;-268.738;1085.590;0.439;-223.452;1059.775;55.338;-242.093;1049.478;-143.568;-40.406;1323.243;-127.561;40.796;1341.786;-165.771;80.714;1260.682;-241.166;-40.064;1302.112;-304.703;-177.581;1209.150;-328.907;-136.833;1264.147;-288.355;-130.587;1322.218;-252.683;-138.980;1465.151;-276.741;-198.955;1484.183;-290.502;-163.722;1448.413;127.561;-124.926;873.166;-138.053;-94.427;871.068;110.530;75.200;941.973;-82.764;92.084;949.440
15.567;72.760;1593.932;55.924;-26.693;1553.575;-81.104;30.353;1542.059;90.425;68.514;1444.411;-24.839;115.703;1441.239;14.933;112.922;1275.761;25.571;104.626;1111.014;77.737;112.287;1189.581;-54.265;115.801;1176.991;18.153;-69.295;1285.277;4.392;-142.738;1094.618;60.462;-111.458;1213.103;-52.850;-99.648;1229.353;164.551;-62.073;1265.220;176.166;25.912;1315.532;191.196;68.221;1238.185;237.409;-10.199;1167.914;204.713;-45.188;996.775;223.062;-105.602;1036.644;151.473;-189.293;1010.049;44.749;-268.738;1085.004;-0.781;-223.501;1059.385;54.021;-242.093;1048.844;-147.032;-40.357;1321.193;-128.733;40.503;1340.859;-165.625;81.104;1259.608;-245.753;-36.258;1297.184;-311.340;-169.529;1200.268;-336.569;-128.537;1254.533;-301.433;-126.195;1316.557;-280.255;-140.884;1462.223;-308.997;-200.077;1476.619;-317.342;-163.039;1440.995;128.049;-123.950;873.313;-137.809;-95.793;870.824;109.164;76.127;941.973;-84.325;91.206;949.342
16.933;71.979;1594.176;59.926;-26.010;1552.795;-78.616;27.425;1542.108;91.548;71.101;1444.460;-24.985;115.118;1441.923;15.225;113.898;1275.322;25.083;105.553;1110.429;77.786;113.702;1188.556;-54.216;116.728;1176.698;19.325;-68.124;1285.082;4.734;-141.762;1094.618;61.292;-110.091;1212.663;-52.166;-99.209;1229.548;165.381;-60.072;1263.805;176.995;27.913;1313.922;191.537;70.125;1236.331;237.506;-8.491;1165.914;203.688;-44.603;995.116;222.379;-104.723;1035.180;150.692;-188.707;1009.561;44.554;-267.908;1085.687;-1.171;-222.915;1060.068;53.630;-241.459;1049.283;-148.252;-40.699;1320.168;-129.074;40.308;1340.420;-165.039;81.397;1259.218;-247.559;-34.550;1294.353;-315.097;-163.673;1194.120;-340.815;-124.243;1248.970;-312.706;-128.733;1315.874;-307.777;-156.109;1461.784;-338.033;-216.035;1467.786;-342.474;-175.922;1434.798;127.952;-123.121;873.508;-138.053;-96.427;870.922;107.847;77.103;941.534;-85.789;91.011;949.049
17.421;71.393;1594.420;64.122;-24.448;1552.111;-76.469;23.716;1542.010;91.792;74.761;1444.655;-26.303;114.434;1442.655;15.225;115.313;1274.785;24.302;106.871;1109.746;77.298;115.508;1187.483;-54.558;117.899;1176.747;20.642;-66.611;1285.179;4.685;-140.444;1094.813;62.122;-108.335;1212.371;-51.337;-98.331;1230.036;166.308;-57.534;1262.585;177.678;30.646;1312.360;191.489;72.662;1234.525;237.555;-5.905;1164.108;203.005;-43.334;993.652;222.232;-103.113;1034.009;150.595;-187.487;1009.512;45.139;-266.396;1087.005;-0.781;-221.744;1061.239;53.923;-240.239;1050.308;-147.423;-40.162;1320.656;-128.684;40.699;1340.566;-164.844;81.690;1259.511;-245.753;-34.989;1294.061;-311.779;-162.941;1189.093;-335.886;-125.805;1245.603;-315.878;-134.833;1315.825;-321.978;-173.042;1458.417;-348.183;-235.359;1457.538;-352.868;-193.001;1427.478;126.732;-122.877;873.557;-139.322;-96.183;871.214;106.578;77.591;940.949;-87.009;91.548;948.610
15.811;70.759;1594.860;66.806;-22.594;1551.916;-75.737;19.178;1542.010;90.084;78.518;1445.192;-29.670;112.775;1443.338;14.201;115.898;1274.785;22.692;107.749;1109.794;75.932;116.728;1187.044;-55.778;118.290;1177.186;21.228;-65.830;1285.130;4.099;-139.810;1094.862;62.366;-107.261;1212.029;-50.849;-98.379;1230.231;166.601;-55.582;1261.511;177.483;32.647;1311.287;190.464;74.809;1233.354;236.823;-3.221;1162.693;201.736;-41.284;992.530;221.891;-100.868;1032.838;150.595;-185.779;1009.219;46.213;-265.224;1087.737;-0.195;-220.866;1062.166;54.558;-239.068;1050.845;-146.056;-41.382;1319.729;-129.172;39.674;1340.518;-165.820;81.251;1260.096;-243.313;-40.406;1290.986;-300.213;-169.773;1180.846;-327.541;-134.637;1237.112;-304.459;-139.810;1305.821;-302.897;-173.482;1448.950;-322.368;-238.092;1450.950;-332.470;-197.344;1419.865;124.536;-122.779;873.654;-141.420;-95.256;871.458;105.065;77.835;940.753;-88.473;92.426;948.366
11.809;70.125;1595.055;67.538;-20.447;1552.111;-76.859;14.347;1541.571;86.424;82.080;1445.827;-34.794;110.384;1443.435;12.395;116.094;1274.590;20.740;108.188;1109.550;73.785;117.216;1186.848;-57.827;118.241;1176.893;20.740;-65.391;1284.545;3.514;-140.054;1094.520;61.975;-106.919;1211.541;-51.093;-98.087;1229.450;166.308;-54.509;1260.779;176.605;33.818;1310.652;188.805;76.225;1232.817;235.457;-1.220;1161.619;199.736;-39.430;991.651;220.866;-98.770;1031.667;150.058;-184.413;1008.682;46.701;-264.492;1088.127;-0.098;-220.573;1062.654;54.704;-238.385;1051.040;-144.544;-42.309;1318.460;-130.880;39.088;1339.932;-168.406;80.128;1259.120;-237.946;-48.751;1285.277;-283.329;-181.973;1173.770;-313.096;-148.155;1230.036;-280.108;-144.251;1293.914;-257.758;-163.819;1437.091;-270.348;-229.308;1446.754;-287.916;-192.513;1414.107;122.242;-122.535;873.264;-143.616;-94.329;871.361;103.064;78.030;940.753;-90.425;93.207;948.415
7.076;69.588;1595.299;67.050;-18.202;1552.307;-78.567;10.248;1540.839;82.227;85.643;1446.705;-40.113;108.530;1443.484;10.785;116.630;1274.053;18.837;108.530;1109.014;71.930;117.655;1186.263;-59.633;118.534;1176.503;19.861;-64.806;1284.154;2.196;-140.298;1094.423;60.950;-106.431;1211.248;-52.118;-97.794;1229.109;165.527;-53.679;1260.145;175.629;34.843;1309.872;187.243;77.152;1231.890;234.042;-0.098;1160.594;197.784;-38.503;990.773;219.353;-97.794;1030.691;148.984;-183.827;1007.853;46.213;-264.590;1087.493;-0.830;-220.915;1062.117;54.070;-238.434;1050.357;-141.030;-42.504;1318.314;-132.051;39.235;1339.639;-170.700;79.445;1258.535;-229.698;-57.437;1282.593;-261.662;-194.173;1169.769;-293.479;-165.137;1228.279;-251.121;-151.083;1284.447;-203.737;-155.767;1422.159;-206.568;-221.061;1437.579;-233.261;-189.439;1405.957;120.144;-122.291;872.874;-145.568;-93.646;871.458;100.966;78.274;940.656;-92.475;93.744;948.610
3.123;69.685;1595.445;66.757;-15.421;1552.355;-79.836;7.125;1540.351;78.225;89.400;1447.290;-44.944;107.359;1443.533;8.833;117.265;1274.004;16.348;109.408;1108.965;69.490;118.582;1185.970;-62.024;118.924;1176.942;19.178;-63.878;1283.715;1.025;-140.103;1094.276;60.072;-105.748;1211.053;-52.996;-97.306;1228.816;164.649;-52.362;1259.559;174.653;36.355;1308.944;185.437;78.518;1230.768;232.578;1.025;1159.618;196.125;-38.307;990.090;217.743;-97.501;1030.203;147.764;-183.876;1007.023;45.091;-265.273;1086.175;-2.050;-221.744;1060.751;52.996;-238.970;1049.137;-135.467;-43.383;1318.119;-132.539;38.356;1340.030;-173.286;78.079;1259.511;-219.060;-67.050;1283.227;-239.605;-204.713;1167.524;-269.421;-182.900;1230.475;-220.622;-160.989;1278.786;-150.302;-154.206;1406.006;-142.836;-218.767;1422.500;-177.922;-191.928;1395.173;118.094;-121.901;872.678;-147.472;-93.012;871.605;98.819;78.616;940.607;-94.573;94.475;948.659
