UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.276;23.388;1598.962;111.519;-39.354;1541.543;-36.571;-53.416;1544.668;85.837;73.093;1447.503;-38.084;59.763;1455.901;28.612;96.530;1276.611;45.604;91.061;1113.043;93.453;106.685;1193.851;-30.419;103.951;1171.977;41.356;-85.544;1278.369;33.104;-161.517;1089.167;88.034;-126.704;1209.036;-30.614;-116.646;1216.897;201.945;-58.250;1243.019;194.670;18.017;1311.571;203.166;75.485;1245.216;254.873;47.069;1165.483;222.159;72.653;1002.745;277.870;25.487;1012.120;302.869;6.299;906.850;282.265;-100.436;784.345;283.095;-32.714;765.889;301.307;-57.127;810.418;-121.529;-61.765;1268.750;-124.312;11.572;1312.889;-151.459;65.574;1234.718;-190.471;-84.079;1215.774;-236.954;-161.127;1050.595;-227.384;-185.247;1120.709;-164.349;-165.960;1166.752;-33.788;-174.017;1228.957;-0.684;-148.432;1177.103;-38.622;-184.710;1187.357;147.455;-144.770;866.813;-118.160;-110.054;871.207;131.977;54.832;940.198;-61.375;75.534;951.917
34.520;22.362;1598.865;111.714;-40.184;1541.152;-36.424;-54.002;1544.082;86.227;72.898;1447.796;-37.694;59.666;1455.950;29.149;96.725;1276.025;46.336;91.305;1112.360;94.284;107.125;1193.314;-29.491;104.146;1171.342;41.795;-84.811;1278.027;33.397;-161.468;1089.167;88.327;-126.216;1208.792;-29.735;-116.597;1216.750;202.336;-57.908;1242.628;195.159;18.407;1311.180;203.801;75.876;1244.679;255.117;47.410;1164.848;221.915;72.507;1002.012;277.773;25.487;1011.436;302.430;5.761;906.167;281.679;-101.656;784.345;282.265;-34.032;765.449;300.721;-58.201;810.076;-122.798;-61.668;1267.286;-124.409;11.865;1311.913;-150.483;66.257;1233.742;-192.180;-81.784;1212.014;-238.565;-153.266;1045.077;-229.825;-179.437;1114.703;-165.228;-166.546;1160.893;-34.569;-186.272;1220.412;-0.537;-159.857;1169.682;-40.623;-194.280;1178.764;147.358;-145.209;866.715;-118.257;-110.250;871.305;132.075;54.490;939.808;-61.179;75.437;951.624
34.960;21.532;1598.865;112.007;-40.916;1540.908;-36.131;-54.588;1543.935;86.569;72.507;1447.845;-37.352;59.373;1456.146;29.784;96.530;1275.977;47.166;91.500;1112.262;95.114;107.027;1193.363;-28.612;104.098;1171.195;42.039;-84.762;1277.832;33.544;-161.517;1089.021;88.522;-126.362;1208.694;-29.638;-116.646;1216.604;202.482;-58.347;1242.433;195.500;17.773;1311.180;204.387;75.485;1244.923;255.654;47.215;1164.995;222.111;72.995;1002.208;277.773;25.683;1011.387;302.186;5.224;906.118;280.702;-103.121;785.322;281.581;-35.594;765.889;299.989;-59.470;810.614;-123.628;-61.472;1266.455;-124.409;12.011;1311.620;-149.555;66.892;1233.498;-193.059;-79.587;1209.231;-238.077;-146.381;1039.999;-230.802;-174.359;1109.235;-167.035;-166.302;1156.889;-37.792;-193.547;1216.848;-2.588;-165.082;1168.071;-43.651;-199.162;1174.857;147.406;-145.649;866.617;-118.208;-110.640;871.305;132.270;54.148;939.613;-61.033;75.095;951.624
35.155;20.898;1598.913;112.056;-41.844;1541.103;-36.131;-55.222;1544.130;86.911;71.384;1447.747;-37.059;58.543;1456.048;30.370;95.651;1276.416;47.703;90.963;1112.750;95.748;106.148;1193.753;-27.880;103.512;1171.537;42.137;-85.641;1277.686;33.592;-162.103;1088.826;88.571;-127.290;1208.548;-29.638;-117.281;1216.555;202.629;-59.519;1242.140;195.891;16.210;1311.327;204.875;74.314;1245.460;256.387;46.434;1165.336;222.648;73.288;1002.598;278.066;25.683;1011.534;302.283;4.150;906.362;279.872;-105.465;786.884;281.288;-38.182;766.670;299.500;-61.716;811.639;-123.628;-61.619;1265.577;-124.214;11.474;1311.522;-148.969;66.892;1233.595;-193.352;-78.708;1207.522;-237.784;-143.403;1037.070;-231.827;-171.331;1106.403;-168.988;-161.615;1155.327;-41.844;-185.052;1219.924;-5.127;-161.127;1169.487;-46.776;-193.645;1177.396;147.602;-145.991;866.520;-118.062;-111.031;871.305;132.417;53.660;939.808;-60.838;74.558;951.868
35.253;19.921;1598.816;111.959;-43.065;1541.054;-36.180;-56.199;1544.277;86.960;70.017;1447.503;-37.059;57.420;1455.999;30.907;95.065;1276.611;47.703;89.596;1113.092;96.041;104.781;1193.900;-27.343;103.072;1171.733;41.991;-86.764;1277.588;33.300;-162.787;1088.679;88.327;-128.267;1208.450;-30.321;-117.427;1216.506;202.482;-60.984;1241.896;196.135;14.648;1311.180;205.217;72.800;1245.607;256.826;44.969;1165.483;223.282;72.898;1002.794;278.456;24.853;1011.680;302.674;1.855;906.606;279.530;-109.761;789.179;281.386;-42.772;767.842;299.403;-65.671;813.153;-123.042;-61.326;1264.991;-123.921;11.474;1311.620;-148.529;67.038;1233.742;-192.766;-78.122;1206.692;-237.344;-141.743;1035.410;-231.925;-169.378;1104.841;-170.013;-156.488;1154.741;-44.627;-173.333;1223.440;-7.226;-153.021;1171.537;-48.484;-185.100;1180.521;147.797;-146.332;866.373;-117.867;-111.422;871.109;132.661;53.123;940.052;-60.642;74.069;951.966
35.204;18.456;1598.865;111.861;-44.530;1540.859;-36.376;-57.224;1543.935;87.204;69.089;1447.845;-36.864;56.736;1456.146;31.639;94.772;1276.660;48.192;89.108;1113.141;96.725;104.244;1193.851;-26.561;103.121;1171.733;41.942;-87.106;1277.490;32.958;-162.982;1088.533;88.083;-128.657;1208.303;-30.468;-116.988;1216.116;202.531;-62.009;1241.554;196.526;13.574;1310.936;205.803;71.823;1245.509;257.266;43.992;1165.287;223.868;72.361;1002.501;278.798;24.023;1011.582;303.309;-1.855;907.094;279.579;-117.085;793.476;281.874;-50.779;770.088;299.696;-72.361;816.033;-122.993;-60.838;1263.917;-123.775;11.767;1311.327;-147.602;67.576;1233.351;-193.303;-76.218;1204.593;-236.466;-137.055;1031.796;-233.438;-164.935;1101.276;-172.601;-152.777;1152.544;-49.998;-171.038;1225.441;-10.205;-155.414;1173.393;-53.172;-184.807;1182.572;147.846;-146.674;866.324;-117.818;-111.568;871.060;132.905;52.732;940.101;-60.349;73.825;952.014
35.448;17.089;1598.913;111.910;-45.799;1540.566;-36.376;-58.054;1543.496;87.643;68.406;1448.187;-36.424;56.394;1456.341;32.323;94.821;1276.563;49.168;89.352;1112.995;97.604;104.293;1193.802;-25.731;103.316;1171.440;41.893;-86.960;1277.295;33.104;-162.836;1088.386;88.131;-128.560;1208.157;-30.223;-117.134;1215.920;202.678;-62.253;1241.359;196.916;13.183;1310.887;206.486;71.579;1245.558;257.900;43.700;1165.287;224.650;72.214;1002.110;279.335;23.583;1011.680;303.943;-6.885;908.315;279.384;-127.876;801.239;282.069;-62.839;774.384;299.696;-82.175;821.306;-124.165;-60.105;1262.745;-123.872;12.402;1310.839;-146.430;68.503;1232.814;-195.354;-71.921;1200.687;-235.147;-127.876;1025.791;-236.612;-156.781;1094.782;-176.751;-150.287;1148.101;-57.664;-180.169;1224.611;-15.624;-168.304;1173.295;-61.326;-193.254;1181.400;147.944;-146.869;866.227;-117.720;-111.617;871.060;133.198;52.635;939.954;-60.056;73.825;951.917
35.936;16.210;1598.913;112.300;-46.678;1540.517;-35.985;-58.543;1543.154;88.522;67.917;1448.480;-35.643;56.199;1456.390;33.007;94.869;1276.611;50.047;89.791;1112.897;98.580;104.635;1193.753;-24.706;103.512;1171.244;42.479;-86.813;1277.246;33.495;-162.396;1088.191;88.620;-128.071;1207.962;-29.784;-116.548;1215.579;203.264;-61.961;1240.919;197.698;13.232;1310.643;207.267;71.921;1245.558;258.877;44.139;1165.043;225.675;72.653;1001.280;279.872;23.632;1011.827;304.725;-13.671;910.805;278.847;-142.426;814.031;282.313;-79.684;782.050;299.549;-95.553;830.242;-125.337;-59.910;1260.987;-123.872;12.500;1310.448;-145.014;69.187;1232.619;-197.502;-67.087;1195.413;-232.901;-114.449;1017.539;-240.030;-145.307;1085.164;-182.122;-147.455;1140.533;-69.626;-196.379;1220.071;-25.683;-188.567;1169.096;-74.216;-207.316;1175.883;148.139;-146.821;866.227;-117.525;-111.714;871.158;133.393;52.684;939.808;-59.910;73.874;951.868
36.815;15.966;1598.816;113.228;-47.117;1540.713;-35.057;-58.836;1543.007;89.840;67.331;1448.431;-34.374;55.760;1456.048;33.495;94.430;1276.660;50.633;90.084;1112.848;99.264;105.025;1193.704;-23.925;103.170;1171.195;43.455;-86.862;1277.100;34.374;-162.006;1087.898;89.645;-127.583;1207.571;-28.954;-116.402;1215.286;204.240;-61.033;1240.236;198.576;13.720;1310.155;207.902;72.946;1245.314;259.902;45.311;1164.360;226.847;73.142;999.376;280.605;24.315;1011.680;305.311;-22.216;914.809;277.870;-160.443;833.562;281.288;-101.803;794.501;298.817;-112.300;843.962;-126.948;-60.398;1258.643;-123.970;11.621;1310.106;-143.793;69.382;1233.010;-199.699;-61.619;1189.017;-229.337;-98.287;1008.116;-243.204;-131.099;1073.543;-188.518;-143.207;1130.523;-87.057;-212.834;1212.014;-41.307;-209.660;1161.577;-92.135;-221.085;1166.606;148.529;-146.479;866.129;-117.232;-112.007;871.158;133.345;52.976;939.808;-59.910;73.679;951.966
38.377;16.210;1598.669;114.839;-47.166;1540.957;-33.446;-59.031;1543.447;91.207;66.697;1447.894;-32.958;54.978;1455.706;33.739;93.991;1276.758;50.535;90.036;1112.897;99.361;105.221;1193.607;-23.534;102.633;1171.537;44.481;-87.057;1277.002;35.594;-161.859;1087.605;90.866;-127.192;1207.180;-27.929;-116.744;1215.090;205.217;-60.007;1239.699;199.358;14.550;1309.716;208.195;74.021;1244.825;260.439;46.483;1163.530;227.970;72.702;996.690;281.093;24.364;1011.729;305.262;-32.860;921.449;275.478;-180.022;860.270;279.140;-127.583;813.104;296.912;-131.391;863.444;-128.462;-60.593;1256.837;-124.068;10.644;1310.350;-142.670;69.822;1234.425;-200.969;-55.076;1183.158;-223.478;-80.661;999.766;-244.424;-114.888;1062.362;-194.866;-137.446;1120.514;-108.492;-227.823;1200.979;-61.521;-229.239;1151.128;-113.375;-232.462;1154.546;149.262;-145.795;866.178;-116.744;-112.496;871.109;133.149;53.611;939.857;-60.252;73.386;951.966
40.184;16.357;1598.718;116.695;-47.215;1541.201;-31.591;-59.177;1543.837;92.916;66.160;1447.650;-31.249;54.392;1455.560;34.423;93.502;1277.148;50.535;89.938;1113.190;99.703;105.465;1193.607;-22.948;102.193;1172.221;45.457;-87.301;1277.051;36.522;-161.566;1087.458;91.891;-126.997;1206.936;-27.050;-116.988;1215.139;205.852;-59.470;1239.406;200.334;15.087;1309.178;208.781;74.607;1244.191;261.025;46.238;1162.211;229.288;70.359;993.566;281.679;22.607;1011.875;304.578;-45.799;930.775;271.474;-199.211;893.228;275.624;-155.121;837.956;293.739;-151.410;888.247;-130.073;-60.642;1255.567;-123.970;9.765;1310.887;-141.206;70.407;1236.330;-201.164;-48.484;1178.324;-216.007;-64.011;993.419;-243.741;-98.531;1052.938;-200.822;-131.196;1111.042;-132.075;-238.907;1188.480;-85.299;-245.840;1138.482;-136.665;-240.030;1141.314;150.092;-144.819;866.324;-116.060;-113.033;871.060;132.807;54.637;940.003;-60.740;73.093;952.161
42.088;16.650;1598.621;118.550;-47.264;1541.494;-29.784;-59.226;1544.277;94.723;65.476;1447.259;-29.393;53.807;1455.315;35.301;93.014;1277.637;50.975;90.084;1113.483;100.387;105.660;1193.753;-22.069;101.998;1172.904;46.336;-87.545;1277.051;37.303;-161.078;1087.117;92.721;-126.851;1206.595;-26.366;-117.183;1214.993;206.340;-59.177;1239.259;201.408;15.429;1308.690;209.660;74.899;1243.361;261.660;44.627;1160.356;230.753;64.792;989.855;282.851;17.968;1011.778;303.553;-60.496;941.859;266.982;-216.544;929.896;270.253;-182.561;867.887;289.686;-170.941;916.664;-131.294;-60.789;1254.591;-123.726;8.886;1311.327;-139.741;70.603;1237.794;-200.920;-43.065;1174.857;-209.465;-51.023;989.464;-242.862;-84.616;1046.396;-205.754;-124.702;1103.718;-153.705;-244.375;1177.299;-109.957;-258.486;1125.738;-159.027;-243.155;1129.840;150.824;-143.696;866.422;-115.523;-113.326;871.060;132.514;55.662;940.101;-61.130;73.044;952.259
43.944;16.992;1598.523;120.357;-47.313;1541.836;-27.929;-59.129;1544.668;96.627;64.841;1446.820;-27.489;53.318;1454.974;36.278;92.819;1277.930;51.414;90.475;1113.727;101.119;105.953;1193.802;-21.239;101.900;1173.539;47.313;-87.594;1277.051;37.987;-160.443;1086.921;93.551;-126.558;1206.302;-25.585;-117.281;1215.041;206.730;-59.031;1239.601;202.531;15.917;1308.300;210.588;74.948;1242.189;262.490;41.942;1158.452;233.292;55.760;985.949;284.901;9.668;1011.827;302.381;-77.097;954.797;260.635;-230.997;967.834;264.052;-208.098;900.893;284.315;-189.299;947.132;-131.489;-60.935;1254.444;-123.091;8.398;1312.206;-138.422;70.603;1239.162;-200.432;-39.500;1173.539;-205.461;-41.746;988.097;-242.374;-74.704;1043.027;-210.051;-120.845;1098.542;-171.283;-248.867;1166.410;-131.489;-267.080;1112.848;-177.386;-245.010;1119.000;151.313;-142.622;866.520;-115.181;-113.130;871.109;132.417;56.687;940.150;-61.326;73.386;952.356
45.555;17.333;1598.669;121.968;-47.410;1542.373;-26.366;-58.787;1544.765;98.824;64.548;1446.966;-25.341;53.367;1454.778;37.401;92.575;1278.369;51.707;90.622;1114.069;101.949;106.197;1193.753;-20.556;101.754;1174.467;48.484;-87.692;1277.295;38.524;-159.906;1086.824;94.430;-126.362;1206.106;-24.657;-117.476;1215.432;207.023;-59.226;1240.187;203.898;16.406;1307.811;211.711;74.558;1240.578;263.711;37.792;1156.352;235.977;43.797;981.896;286.805;-1.074;1012.071;300.965;-93.893;968.908;253.652;-241.836;1005.626;257.949;-230.069;935.902;278.749;-204.973;978.869;-131.196;-61.619;1254.932;-122.066;7.519;1313.426;-137.153;70.115;1241.066;-199.846;-37.596;1173.539;-202.580;-34.813;988.195;-241.690;-67.478;1041.659;-212.785;-118.453;1094.734;-184.075;-251.797;1156.548;-149.457;-273.232;1100.690;-191.497;-245.547;1109.381;151.557;-141.694;866.617;-115.035;-112.642;871.207;132.368;57.566;940.296;-61.423;73.874;952.551
47.264;18.066;1598.718;123.482;-47.361;1543.007;-24.950;-58.006;1545.107;101.217;64.158;1446.917;-23.046;53.660;1454.437;38.670;92.379;1278.906;52.049;90.670;1114.557;102.730;106.344;1193.704;-19.970;101.607;1175.590;49.852;-87.887;1277.393;39.012;-159.515;1086.726;95.309;-126.362;1205.911;-23.632;-117.867;1215.823;207.316;-59.666;1241.017;205.314;16.747;1307.372;213.029;73.923;1238.917;264.589;33.153;1154.448;238.272;29.930;978.771;288.514;-13.183;1012.950;299.305;-109.615;983.312;247.159;-248.574;1040.390;251.602;-247.647;969.738;273.378;-217.228;1008.702;-130.317;-62.253;1255.714;-120.796;6.543;1314.842;-135.932;69.626;1243.068;-198.967;-36.571;1174.272;-200.725;-29.882;989.220;-240.713;-62.937;1041.659;-214.005;-117.671;1091.999;-192.473;-254.727;1147.173;-162.884;-277.870;1089.265;-201.408;-246.328;1100.495;151.606;-140.815;866.666;-115.035;-111.861;871.353;132.319;58.445;940.443;-61.521;74.558;952.844
49.168;18.993;1598.718;125.044;-47.264;1543.545;-23.437;-56.931;1545.498;103.609;63.767;1446.722;-20.751;54.099;1454.144;40.135;92.233;1279.297;52.586;90.719;1114.899;103.756;106.295;1193.704;-19.091;101.656;1176.469;50.926;-88.034;1277.637;39.305;-159.174;1086.824;96.090;-126.460;1205.862;-22.802;-118.062;1216.311;207.560;-60.593;1242.140;206.730;16.650;1307.128;214.591;72.849;1237.306;265.127;28.124;1153.081;239.835;15.771;976.818;289.735;-25.341;1014.366;297.205;-123.628;996.397;240.713;-252.285;1070.125;245.498;-260.781;999.962;268.007;-226.261;1034.921;-129.341;-62.498;1256.788;-119.429;6.299;1316.161;-134.614;69.480;1244.825;-197.698;-35.936;1175.248;-198.430;-26.757;990.392;-239.053;-60.300;1041.952;-214.347;-118.892;1089.314;-197.405;-258.682;1137.798;-173.529;-282.362;1077.791;-208.390;-248.086;1091.706;151.459;-139.936;866.715;-115.132;-110.933;871.549;132.270;59.275;940.638;-61.570;75.437;953.089
51.023;19.872;1598.718;126.509;-47.166;1544.033;-22.069;-55.906;1545.839;105.904;63.474;1446.576;-18.505;54.685;1453.900;41.649;92.086;1279.687;53.465;90.817;1115.192;105.025;106.246;1193.704;-18.017;101.656;1177.250;51.951;-88.180;1277.783;39.305;-158.881;1086.775;96.530;-126.655;1205.764;-22.167;-118.160;1216.750;207.658;-61.716;1243.214;208.098;16.259;1306.884;216.251;71.482;1235.890;266.005;22.851;1152.104;240.469;2.588;975.890;290.028;-36.913;1016.074;294.764;-135.346;1007.432;235.489;-254.190;1093.415;239.444;-270.253;1024.570;263.174;-232.852;1055.770;-128.364;-62.839;1257.716;-118.160;6.103;1317.137;-133.247;69.333;1246.095;-196.233;-35.790;1175.785;-195.598;-24.706;991.222;-236.710;-58.933;1041.757;-213.664;-121.284;1085.994;-200.725;-263.222;1126.959;-180.364;-285.682;1065.340;-212.638;-250.332;1081.697;151.166;-139.155;866.764;-115.376;-109.859;871.695;132.270;60.056;940.736;-61.521;76.413;953.382
52.635;20.556;1598.816;127.827;-47.166;1544.423;-20.849;-54.930;1546.083;108.004;63.279;1446.576;-16.503;55.320;1453.753;42.918;92.086;1279.980;54.197;91.012;1115.485;106.099;106.246;1193.753;-17.187;101.754;1177.836;52.830;-88.229;1277.881;39.354;-158.685;1086.873;96.920;-126.948;1205.813;-21.581;-118.306;1217.092;207.853;-62.595;1244.240;209.221;16.015;1306.688;217.570;70.407;1234.670;266.640;18.310;1151.421;240.079;-8.398;975.695;289.442;-46.727;1017.393;291.981;-144.916;1015.244;231.436;-255.654;1109.821;233.487;-277.040;1042.441;258.828;-238.028;1070.467;-127.388;-63.230;1258.350;-117.183;5.908;1317.821;-132.124;69.089;1247.023;-194.621;-35.936;1175.932;-192.131;-23.192;991.515;-233.731;-58.347;1040.878;-212.199;-124.019;1082.039;-201.555;-267.714;1115.973;-183.538;-288.368;1053.182;-214.103;-252.627;1071.443;150.775;-138.471;866.715;-115.718;-108.736;871.891;132.319;60.691;940.882;-61.472;77.390;953.674
53.904;20.946;1598.962;128.755;-47.313;1544.814;-19.921;-54.051;1546.132;109.859;63.230;1446.869;-14.697;56.101;1453.753;43.846;92.184;1280.176;54.734;91.012;1115.680;106.832;106.344;1193.656;-16.552;101.754;1178.275;53.660;-88.180;1278.076;39.452;-158.734;1087.019;97.311;-127.046;1205.862;-20.995;-118.453;1217.483;208.049;-63.132;1245.021;210.246;16.064;1306.493;218.546;69.724;1233.693;266.836;15.038;1150.786;238.956;-16.308;975.744;288.124;-54.051;1018.272;289.003;-151.752;1020.029;227.286;-257.363;1119.244;228.849;-282.020;1053.036;254.824;-242.081;1079.109;-126.411;-63.914;1258.643;-116.499;5.566;1318.114;-131.294;68.699;1247.755;-192.766;-36.327;1175.395;-188.372;-21.630;991.271;-230.069;-57.957;1039.560;-209.318;-126.118;1077.937;-200.432;-270.986;1105.524;-184.807;-289.930;1041.611;-213.810;-253.994;1061.922;150.287;-137.983;866.715;-116.060;-107.613;872.086;132.368;61.179;941.126;-61.375;78.317;953.967
54.685;21.093;1599.255;129.243;-47.508;1545.156;-19.482;-53.269;1545.937;111.470;63.376;1447.406;-13.183;57.078;1453.851;44.530;92.379;1280.225;55.076;90.914;1115.729;107.369;106.392;1193.460;-16.113;101.705;1178.471;54.344;-88.034;1278.174;39.452;-159.076;1087.263;97.604;-127.095;1205.911;-20.507;-118.599;1217.873;208.439;-63.230;1245.118;211.076;16.259;1306.102;219.376;69.577;1232.814;266.982;13.183;1149.956;237.003;-20.654;975.695;286.024;-58.396;1018.174;286.171;-156.049;1020.762;224.113;-259.853;1121.393;225.675;-285.780;1055.673;251.748;-245.547;1081.013;-125.581;-64.402;1258.448;-116.060;5.273;1318.016;-130.659;68.357;1248.048;-191.204;-36.620;1174.418;-184.368;-20.019;990.441;-226.554;-57.322;1037.412;-207.219;-127.632;1073.201;-199.846;-273.622;1095.075;-183.636;-290.272;1030.820;-212.590;-254.824;1051.913;149.848;-137.592;866.666;-116.353;-106.734;872.183;132.417;61.423;941.419;-61.277;78.952;954.309
55.125;21.337;1599.402;129.390;-47.654;1545.351;-19.433;-52.342;1545.644;112.642;63.669;1447.894;-12.011;58.250;1453.948;45.115;92.672;1280.029;55.467;90.768;1115.534;107.760;106.490;1193.118;-15.624;101.803;1178.373;54.783;-87.790;1278.271;39.403;-159.418;1087.556;97.799;-127.095;1206.009;-20.165;-118.648;1218.166;208.928;-63.132;1244.777;211.759;16.406;1305.565;220.011;69.626;1232.228;267.031;12.500;1148.980;234.610;-21.728;975.158;283.534;-59.959;1017.100;283.681;-157.806;1018.565;222.111;-262.734;1118.463;223.331;-287.782;1052.352;249.502;-247.989;1077.986;-125.288;-64.402;1258.009;-115.767;5.420;1317.528;-130.122;68.406;1247.902;-189.934;-36.424;1173.197;-181.048;-18.847;989.562;-223.673;-56.785;1035.605;-205.119;-128.511;1069.197;-198.479;-275.282;1087.458;-183.391;-290.174;1022.520;-211.662;-255.020;1044.784;149.604;-137.348;866.617;-116.499;-106.148;872.183;132.466;61.570;941.712;-61.228;79.294;954.651
