UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-15.419;52.258;1598.343;62.798;-11.613;1543.987;-85.682;-18.395;1536.033;49.282;106.029;1453.669;-75.094;98.125;1452.498;7.807;136.379;1268.447;30.057;120.814;1105.134;78.607;135.452;1187.059;-47.672;140.331;1163.101;2.391;-46.745;1282.842;-0.732;-126.035;1093.570;47.964;-90.415;1213.993;-66.165;-77.387;1220.190;141.942;-38.694;1289.477;152.676;51.624;1322.999;185.515;82.657;1243.904;239.773;-18.981;1222.923;281.883;-146.235;1117.332;271.587;-170.486;1186.961;208.448;-250.752;1197.745;35.961;-273.978;1177.203;86.609;-321.211;1193.451;85.926;-278.321;1209.651;-157.312;-15.273;1270.448;-154.482;65.384;1311.532;-169.657;112.665;1227.656;-211.668;-28.837;1196.769;-213.083;-86.024;1026.381;-228.697;-117.789;1090.593;-165.216;-132.573;1139.729;-38.303;-207.423;1204.039;-68.360;-258.266;1171.835;-89.781;-219.866;1186.766;120.716;-118.862;871.899;-144.089;-81.047;871.509;109.396;83.340;937.624;-83.633;106.468;945.822
-14.297;50.843;1598.587;63.822;-12.979;1544.035;-84.657;-19.762;1536.375;50.111;104.761;1453.815;-74.264;96.807;1452.888;7.514;135.403;1268.886;29.423;120.423;1105.378;78.070;135.159;1187.059;-48.160;139.551;1163.638;3.074;-47.818;1282.646;-0.342;-126.571;1093.179;48.745;-91.049;1213.554;-65.969;-78.070;1219.897;142.186;-38.938;1286.745;153.311;50.941;1322.316;185.075;82.364;1242.977;240.261;-17.175;1218.970;281.492;-139.843;1106.695;273.832;-166.095;1176.032;212.986;-246.800;1187.449;40.060;-270.709;1175.495;91.391;-318.624;1187.352;91.733;-275.783;1204.771;-157.019;-16.834;1269.765;-154.482;63.530;1311.728;-169.705;111.348;1228.290;-212.205;-29.130;1195.305;-213.961;-82.071;1023.014;-230.063;-114.861;1086.739;-167.607;-130.670;1136.508;-42.792;-206.203;1201.356;-70.214;-256.949;1166.517;-93.050;-219.378;1182.521;121.009;-118.764;871.801;-143.942;-81.291;871.362;109.250;83.340;937.771;-83.828;106.224;945.919
-12.882;49.672;1598.734;65.238;-14.199;1544.231;-83.291;-21.421;1537.058;50.843;103.053;1453.523;-73.484;94.758;1453.035;7.075;133.598;1269.521;28.642;119.643;1105.817;77.387;134.427;1187.352;-48.599;138.331;1164.272;3.757;-49.623;1282.402;0.049;-127.450;1092.643;49.526;-92.074;1212.969;-65.872;-79.193;1219.312;144.089;-39.182;1283.183;154.286;50.014;1321.438;184.587;82.706;1242.099;241.237;-13.126;1212.676;280.272;-128.474;1091.228;277.491;-157.653;1159.832;220.793;-240.554;1171.884;48.208;-268.123;1173.153;100.174;-316.917;1176.568;102.370;-274.515;1196.720;-157.214;-18.883;1267.959;-154.823;60.748;1311.630;-169.657;109.835;1229.071;-213.571;-28.057;1191.450;-214.205;-73.874;1016.475;-232.747;-108.127;1078.980;-172.096;-126.035;1129.970;-52.844;-204.203;1197.550;-76.167;-254.558;1159.002;-100.711;-217.719;1175.495;121.448;-118.764;871.606;-143.649;-81.876;871.118;109.103;83.291;937.868;-84.023;105.688;946.066
-11.369;48.404;1598.734;66.750;-15.712;1544.572;-81.779;-23.421;1538.034;51.673;100.662;1452.840;-72.654;92.025;1452.888;6.685;131.061;1270.155;27.959;118.472;1106.305;76.704;133.451;1187.596;-49.038;136.672;1164.858;4.343;-51.868;1282.061;0.537;-128.718;1091.960;50.355;-93.587;1212.237;-65.774;-80.705;1218.531;147.894;-39.718;1278.596;155.750;48.452;1320.120;184.002;83.486;1240.928;242.067;-6.685;1204.088;278.223;-112.275;1072.881;282.468;-144.869;1139.875;230.844;-231.186;1151.879;60.651;-265.585;1168.615;112.372;-313.843;1160.174;116.959;-272.709;1184.034;-158.483;-20.884;1265.471;-155.311;57.772;1311.581;-169.461;108.713;1230.242;-215.718;-24.592;1186.083;-214.401;-61.236;1008.278;-236.553;-97.002;1068.929;-178.927;-118.716;1121.382;-69.239;-202.690;1192.524;-85.536;-251.240;1148.317;-112.812;-215.962;1165.395;121.985;-118.862;871.411;-143.259;-82.755;870.825;108.957;83.047;938.112;-84.267;104.809;946.310
-9.759;46.793;1598.782;68.263;-17.712;1544.963;-80.266;-25.714;1538.863;52.795;97.783;1452.205;-71.532;89.000;1452.693;6.392;128.182;1270.741;27.178;116.959;1106.744;76.070;132.085;1187.742;-49.477;134.574;1165.638;5.123;-54.454;1281.670;1.122;-130.182;1091.277;51.282;-95.246;1211.456;-65.481;-82.511;1217.799;152.481;-40.109;1273.619;157.507;46.549;1318.803;183.319;84.609;1239.854;242.018;1.317;1195.012;274.759;-92.025;1053.412;286.372;-128.084;1117.674;241.188;-218.450;1128.067;76.411;-262.853;1160.808;126.279;-308.524;1139.485;133.842;-269.538;1167.053;-160.483;-22.884;1262.885;-155.604;54.405;1311.825;-168.925;107.883;1232.437;-218.353;-19.469;1180.667;-214.986;-44.451;1000.325;-241.237;-82.071;1058.292;-187.076;-109.152;1111.380;-88.854;-201.470;1183.643;-97.637;-246.946;1133.922;-127.499;-213.181;1151.537;122.619;-119.057;871.118;-142.771;-83.877;870.435;108.859;82.657;938.356;-84.511;103.687;946.554
-7.953;44.793;1598.782;70.019;-20.054;1545.353;-78.509;-28.252;1539.693;54.161;94.660;1451.717;-70.117;85.780;1452.547;6.099;124.912;1271.424;26.544;115.007;1107.232;75.387;130.426;1188.035;-49.965;131.988;1166.663;6.148;-57.382;1281.231;1.903;-131.890;1090.447;52.453;-97.149;1210.626;-64.994;-84.706;1217.116;156.873;-40.401;1268.301;159.166;44.402;1317.290;182.392;86.073;1239.317;241.579;10.491;1186.717;269.050;-68.604;1035.066;287.982;-108.079;1095.619;250.118;-202.056;1102.694;93.538;-258.852;1149.488;140.331;-300.473;1115.917;150.822;-263.731;1146.365;-162.728;-25.129;1260.152;-155.799;50.404;1312.215;-168.485;106.810;1235.365;-221.232;-13.662;1175.885;-216.060;-24.787;993.591;-246.068;-64.359;1048.387;-195.322;-97.881;1100.791;-109.054;-200.202;1170.323;-112.080;-241.530;1116.113;-143.405;-208.789;1134.508;123.351;-119.252;870.825;-142.186;-85.145;870.094;108.762;82.218;938.649;-84.706;102.370;946.846
-5.855;42.743;1598.734;72.117;-22.396;1545.597;-76.411;-31.033;1540.522;55.625;91.440;1450.985;-68.653;82.218;1452.352;5.855;121.448;1272.204;25.666;113.056;1107.671;74.508;128.572;1188.474;-50.404;129.109;1167.834;7.270;-60.456;1280.646;2.732;-133.549;1089.520;53.771;-99.247;1209.553;-64.262;-87.341;1216.335;160.337;-40.841;1262.982;160.922;42.109;1315.436;181.709;87.536;1239.171;240.749;19.225;1179.496;262.219;-44.061;1019.403;287.494;-86.609;1075.467;256.607;-183.124;1077.663;110.323;-253.436;1134.020;152.237;-289.299;1089.764;165.851;-254.948;1122.553;-164.728;-27.666;1257.420;-155.799;45.866;1312.606;-168.046;105.395;1238.634;-223.867;-7.417;1171.884;-217.377;-3.806;988.907;-250.508;-45.476;1040.238;-203.129;-86.024;1090.398;-128.328;-199.177;1153.538;-126.230;-234.650;1095.082;-158.580;-203.178;1114.795;124.229;-119.399;870.582;-141.454;-86.463;869.703;108.762;81.974;938.795;-84.901;101.101;947.042
-3.513;40.450;1598.636;74.460;-24.787;1545.694;-74.020;-34.009;1541.303;57.235;88.171;1450.254;-66.945;78.558;1452.205;6.002;117.935;1273.132;24.787;111.299;1108.306;73.728;126.767;1189.206;-50.794;126.230;1168.956;8.734;-63.725;1279.914;3.611;-135.208;1088.398;55.186;-101.443;1208.333;-63.432;-90.269;1215.652;163.411;-41.524;1257.371;162.923;39.377;1313.240;181.221;88.463;1238.976;239.285;27.325;1173.055;254.412;-19.615;1006.717;285.103;-64.847;1057.853;260.511;-162.825;1053.900;126.084;-246.214;1116.552;161.264;-275.979;1062.830;178.342;-243.921;1097.376;-166.095;-30.643;1254.687;-155.555;40.889;1312.947;-167.217;103.394;1241.415;-225.721;-1.708;1169.005;-218.743;17.517;986.906;-254.216;-26.641;1034.480;-209.814;-74.411;1080.688;-144.576;-197.908;1133.239;-139.209;-226.648;1071.173;-171.950;-196.347;1093.033;125.156;-119.448;870.338;-140.722;-87.878;869.313;108.518;81.681;938.942;-85.194;99.784;947.188
-0.927;38.108;1598.538;77.046;-27.373;1545.890;-71.434;-36.888;1541.889;59.333;84.853;1449.668;-64.798;75.045;1451.961;6.246;114.422;1274.303;24.055;109.786;1109.281;73.045;125.156;1190.035;-51.038;123.595;1170.567;10.539;-67.092;1279.231;4.587;-136.916;1087.129;56.796;-103.785;1207.113;-62.261;-93.392;1215.067;166.729;-42.402;1252.150;164.924;36.742;1311.142;180.733;89.049;1238.878;237.724;34.741;1167.883;245.190;3.952;997.397;280.907;-43.378;1043.214;261.975;-142.186;1032.236;140.673;-238.114;1098.108;167.070;-261.145;1036.774;188.149;-231.527;1072.344;-166.729;-34.351;1251.662;-155.116;35.132;1313.143;-165.997;100.418;1244.148;-227.038;2.879;1167.151;-220.305;38.401;987.492;-257.193;-8.588;1031.016;-215.376;-63.139;1071.564;-158.336;-195.225;1110.257;-149.553;-216.304;1045.459;-182.928;-187.857;1069.661;125.888;-119.545;870.094;-140.136;-89.244;868.971;108.274;81.388;939.088;-85.536;98.466;947.334
1.854;35.815;1598.441;79.778;-30.008;1546.036;-68.702;-39.669;1542.523;61.773;81.486;1449.034;-62.359;71.581;1451.766;6.441;110.811;1275.571;23.372;107.932;1110.355;72.361;123.497;1190.914;-51.136;121.155;1172.372;12.491;-70.458;1278.548;5.806;-138.721;1086.153;58.650;-106.224;1205.942;-60.748;-96.807;1214.432;170.193;-43.183;1247.515;166.778;34.351;1309.385;180.342;89.342;1238.927;236.846;42.353;1164.467;235.089;25.861;991.590;275.393;-23.080;1031.699;260.950;-121.790;1013.206;153.847;-229.283;1079.810;169.169;-245.190;1012.669;194.932;-218.011;1048.289;-166.290;-38.498;1248.149;-154.579;28.935;1312.996;-164.972;96.661;1247.076;-227.917;5.806;1166.078;-221.720;58.260;990.371;-259.681;8.197;1029.552;-219.866;-51.868;1063.415;-169.022;-189.711;1086.934;-157.214;-203.324;1020.574;-191.175;-176.878;1047.020;126.523;-119.740;869.801;-139.697;-90.610;868.630;107.835;81.047;939.283;-86.073;97.149;947.627
4.831;33.668;1598.246;82.657;-32.399;1546.085;-65.823;-42.402;1543.255;64.018;78.265;1448.253;-60.065;68.116;1451.571;6.782;107.249;1276.693;22.738;106.224;1111.282;71.873;121.497;1191.694;-51.087;118.667;1174.080;14.394;-73.776;1277.816;7.222;-140.575;1084.982;60.602;-108.615;1204.820;-59.138;-100.125;1213.798;173.267;-44.061;1243.367;168.534;31.814;1307.922;180.147;89.049;1239.220;235.772;49.135;1162.272;224.989;45.818;988.712;268.952;-4.440;1022.965;257.827;-102.126;996.714;165.265;-219.475;1062.195;167.168;-228.404;992.127;198.396;-203.373;1026.332;-165.851;-42.109;1245.514;-153.701;23.324;1313.143;-164.143;92.855;1249.710;-228.307;8.490;1166.078;-222.598;76.119;995.640;-260.999;23.226;1030.333;-222.696;-41.426;1056.877;-176.634;-182.587;1064.196;-161.947;-188.881;997.446;-196.737;-164.777;1025.844;127.108;-119.887;869.459;-139.258;-92.074;868.337;107.347;80.656;939.479;-86.707;95.636;947.969
7.563;31.570;1598.050;85.389;-34.644;1546.036;-63.042;-45.086;1543.840;66.018;75.240;1447.521;-57.967;64.847;1451.376;7.465;103.785;1277.669;22.250;104.419;1112.014;71.727;119.252;1192.378;-50.697;116.374;1175.641;16.004;-76.802;1277.230;8.246;-142.283;1084.104;62.163;-110.909;1203.747;-57.772;-102.955;1213.310;175.609;-45.427;1239.708;170.242;29.032;1306.604;180.391;88.024;1239.659;234.845;54.503;1161.198;214.547;63.481;988.077;261.682;12.442;1016.573;253.387;-83.291;983.052;175.024;-209.082;1045.117;164.143;-212.546;975.488;200.250;-188.735;1007.156;-165.607;-44.842;1244.197;-152.627;18.883;1313.728;-163.118;89.830;1252.492;-228.063;11.125;1167.200;-222.354;90.854;1002.228;-260.950;35.571;1032.480;-224.013;-32.643;1051.607;-180.782;-174.585;1043.605;-164.582;-174.292;976.904;-199.567;-152.579;1007.302;127.547;-120.179;869.118;-138.916;-93.489;868.044;106.810;80.071;939.771;-87.292;94.124;948.310
10.003;29.520;1597.855;87.732;-36.888;1545.987;-60.700;-47.428;1544.231;68.019;72.557;1446.984;-55.967;62.066;1451.229;8.490;100.759;1278.548;22.201;102.662;1112.843;71.776;117.154;1193.012;-50.014;114.324;1177.251;17.322;-79.534;1276.645;8.588;-143.747;1083.372;63.188;-113.104;1202.771;-56.943;-105.346;1213.066;177.268;-47.037;1236.292;171.950;26.105;1305.140;180.879;86.609;1240.000;234.016;58.455;1160.466;203.959;78.217;988.956;254.265;27.471;1012.133;248.703;-66.018;972.463;181.513;-198.445;1029.650;163.118;-198.933;961.582;201.470;-175.024;991.493;-165.460;-47.233;1244.050;-151.359;15.516;1314.704;-161.898;87.439;1255.127;-227.038;13.418;1168.956;-220.988;102.175;1009.010;-259.779;45.086;1035.310;-223.964;-25.763;1047.460;-182.733;-166.826;1025.551;-166.143;-160.874;959.338;-200.885;-141.405;991.639;127.743;-120.521;868.874;-138.819;-94.611;867.800;106.371;79.437;939.966;-87.780;92.904;948.603
