UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-6.303;118.104;1593.994;76.081;63.670;1535.308;-71.635;43.978;1530.031;49.695;183.191;1450.383;-73.589;164.574;1451.946;-7.134;200.978;1283.561;5.961;189.104;1121.528;62.595;204.545;1203.864;-76.277;193.013;1187.494;6.694;22.331;1294.262;12.314;-62.986;1108.725;37.137;-18.666;1228.638;-31.566;-17.151;1245.154;98.266;41.828;1320.746;137.601;128.806;1350.211;177.719;149.866;1267.973;175.520;17.298;1248.721;113.902;-108.087;1132.131;77.010;-121.867;1197.023;-39.824;-126.704;1168.046;-148.938;-27.168;1221.601;-138.920;-6.646;1152.849;-133.350;-52.724;1180.995;-93.086;38.358;1344.592;-128.659;115.710;1363.502;-182.703;132.959;1279.994;-134.865;-20.816;1314.492;-90.692;-148.351;1196.143;-68.605;-144.833;1266.849;-3.469;-90.056;1281.313;140.044;-29.123;1298.367;154.948;-54.483;1235.772;129.978;-71.928;1275.694;135.891;-53.408;883.853;-130.760;-53.946;875.937;93.966;147.472;937.066;-100.025;141.999;941.219
-8.551;117.860;1594.092;74.224;61.520;1537.947;-73.540;43.342;1530.178;50.867;179.820;1450.529;-72.612;162.620;1450.089;-1.955;199.561;1283.610;12.216;188.273;1121.821;68.654;200.489;1204.401;-70.267;195.212;1186.908;4.838;20.474;1293.627;6.988;-64.110;1107.553;34.547;-21.647;1228.442;-37.625;-17.102;1243.248;97.288;36.453;1320.942;139.458;121.867;1350.993;180.944;141.315;1269.097;172.441;10.164;1250.333;109.651;-114.733;1134.672;71.342;-126.802;1198.733;-45.053;-131.591;1169.366;-155.876;-29.221;1213.490;-147.521;-16.907;1143.028;-139.849;-58.930;1175.718;-96.067;41.388;1342.100;-127.926;119.864;1360.424;-180.504;140.484;1277.160;-140.191;-15.343;1311.853;-100.318;-145.859;1195.996;-79.942;-142.439;1266.947;-12.900;-91.425;1281.851;130.516;-35.378;1301.738;151.527;-68.263;1245.203;120.596;-80.137;1282.437;131.689;-57.366;883.169;-134.963;-47.887;875.888;98.168;144.686;936.870;-95.969;146.983;941.219
-9.333;117.323;1594.385;73.394;59.077;1540.244;-74.371;42.658;1530.813;52.724;176.155;1450.627;-70.902;160.518;1448.819;3.469;198.339;1282.193;18.519;187.052;1120.941;74.078;197.020;1203.570;-63.572;196.922;1184.758;3.323;19.301;1293.089;2.443;-65.136;1106.868;33.814;-24.970;1227.563;-44.906;-17.347;1242.417;97.386;31.908;1320.111;141.901;116.003;1350.163;184.022;134.523;1268.511;172.783;4.349;1249.356;108.332;-118.984;1134.672;69.729;-130.516;1198.293;-46.372;-138.432;1171.711;-162.033;-34.351;1198.342;-159.395;-41.095;1127.000;-145.273;-72.319;1168.046;-98.217;45.248;1338.679;-126.949;124.554;1356.173;-177.474;148.107;1272.811;-144.638;-9.431;1307.553;-108.332;-141.217;1193.065;-90.887;-138.823;1264.846;-20.914;-92.695;1281.313;124.897;-46.030;1305.501;148.449;-86.734;1255.659;112.583;-92.109;1289.864;127.584;-60.591;882.436;-138.627;-41.974;876.035;101.637;142.243;936.626;-92.304;151.527;941.317
-7.965;116.101;1594.629;74.224;56.291;1541.368;-73.638;41.388;1531.790;55.119;172.490;1450.383;-68.605;158.271;1448.428;9.138;197.899;1279.749;23.406;185.390;1118.547;79.062;194.186;1200.981;-57.024;198.535;1181.533;2.736;19.008;1291.379;-0.635;-66.211;1105.256;35.915;-28.390;1225.755;-50.330;-16.272;1239.583;98.999;28.146;1316.397;145.322;111.019;1346.937;187.296;129.099;1264.895;175.080;-0.049;1245.203;111.312;-123.137;1131.300;70.462;-132.666;1194.384;-44.515;-146.055;1169.463;-168.532;-47.447;1173.617;-164.818;-73.247;1106.575;-147.667;-91.327;1152.947;-100.562;49.108;1334.037;-125.336;129.539;1351.384;-173.467;156.512;1267.827;-150.013;-2.541;1300.566;-118.837;-133.936;1184.318;-106.719;-134.572;1257.761;-32.934;-95.774;1279.261;115.417;-64.305;1312.000;138.041;-110.140;1265.725;98.901;-109.651;1296.412;124.408;-62.888;881.312;-141.364;-37.186;875.986;104.129;140.240;936.479;-89.519;155.046;941.659
-5.326;113.804;1594.923;76.326;53.115;1541.807;-71.732;39.580;1532.230;58.246;169.265;1450.432;-65.673;156.169;1448.624;15.148;197.753;1278.137;27.559;184.169;1116.495;83.802;191.596;1198.293;-51.014;200.538;1178.699;3.811;19.594;1288.545;-2.101;-66.846;1103.350;40.899;-30.589;1222.725;-54.581;-14.708;1237.922;103.299;24.383;1310.680;150.110;106.035;1342.979;190.814;124.897;1260.546;181.237;-2.199;1238.459;123.479;-119.717;1120.599;85.121;-136.770;1183.341;-24.921;-162.815;1153.338;-165.698;-68.459;1144.005;-158.124;-113.756;1088.789;-136.526;-116.785;1136.089;-105.058;52.285;1328.369;-123.870;133.790;1347.231;-168.483;165.649;1263.673;-158.368;5.619;1293.089;-140.435;-124.897;1174.789;-128.561;-128.122;1246.766;-54.630;-100.171;1273.739;94.405;-88.297;1317.082;114.391;-133.155;1269.048;73.736;-130.174;1297.487;122.404;-64.158;880.286;-143.074;-33.961;875.839;105.497;139.165;936.235;-87.906;157.342;941.952
-1.808;110.579;1595.509;79.404;49.841;1541.758;-68.752;36.795;1532.865;61.324;166.284;1450.969;-62.741;153.726;1449.699;20.425;197.264;1277.257;30.980;182.849;1114.931;87.467;189.788;1195.801;-45.737;202.493;1176.353;5.619;19.106;1287.030;-3.323;-66.895;1102.226;43.489;-30.833;1220.380;-58.344;-12.949;1234.501;112.241;19.106;1303.351;156.121;101.539;1337.702;194.235;123.040;1254.975;192.085;-0.782;1227.123;143.709;-114.879;1104.963;108.576;-140.093;1167.216;2.345;-179.136;1134.965;-149.719;-101.197;1114.491;-133.839;-154.166;1068.950;-114.342;-147.618;1115.713;-112.583;54.532;1321.333;-123.089;137.259;1343.077;-163.548;174.200;1259.764;-171.024;14.855;1282.877;-168.874;-110.335;1157.198;-160.763;-118.300;1229.273;-86.098;-101.002;1260.350;60.005;-111.752;1312.879;76.765;-156.267;1263.233;35.231;-149.182;1289.767;121.085;-64.549;879.797;-144.100;-31.859;875.888;106.035;138.823;936.235;-87.173;158.857;942.197
1.955;107.208;1595.851;82.825;46.225;1541.856;-65.331;33.570;1533.403;64.745;162.815;1451.067;-59.321;150.404;1450.187;23.943;195.505;1274.961;33.716;181.481;1112.048;90.594;188.469;1192.625;-41.388;202.541;1173.324;7.281;17.347;1287.030;-4.300;-66.846;1100.907;44.759;-32.299;1218.718;-60.249;-12.509;1232.205;123.577;13.926;1295.777;161.349;98.852;1332.571;196.727;123.724;1249.796;204.154;4.789;1215.640;169.558;-106.084;1088.740;137.748;-138.236;1149.380;40.166;-192.329;1114.442;-122.453;-141.559;1088.007;-96.653;-193.306;1045.642;-79.746;-181.677;1092.209;-123.675;55.705;1313.368;-124.359;139.067;1338.337;-159.248;180.357;1254.780;-187.052;25.018;1269.732;-200.929;-90.447;1135.503;-197.557;-103.250;1207.382;-122.746;-98.657;1242.271;17.396;-134.230;1299.393;29.416;-178.549;1248.134;-11.581;-166.187;1273.397;120.352;-64.696;879.357;-144.784;-30.393;875.839;106.426;138.725;936.186;-86.636;159.981;942.245
6.499;103.103;1596.535;86.734;42.219;1541.319;-61.618;29.318;1535.064;67.090;158.955;1450.871;-56.927;146.201;1451.751;25.605;193.160;1272.713;35.280;178.842;1109.409;92.060;187.491;1189.498;-38.407;201.369;1170.587;7.965;15.001;1286.639;-4.593;-67.677;1100.027;46.763;-33.325;1216.910;-62.302;-13.389;1230.837;134.425;11.141;1285.906;165.796;96.897;1325.779;197.948;126.265;1243.688;216.370;13.144;1203.473;196.580;-89.226;1068.657;170.633;-129.685;1127.000;85.414;-198.535;1090.108;-84.437;-179.673;1067.973;-49.060;-223.309;1023.457;-34.596;-210.262;1070.123;-134.816;56.682;1304.426;-127.584;139.409;1333.940;-155.339;183.533;1249.649;-202.688;35.622;1254.780;-230.638;-64.012;1110.191;-232.495;-82.287;1180.946;-159.492;-91.864;1218.865;-29.172;-153.775;1277.306;-22.820;-195.603;1222.921;-61.911;-178.256;1247.988;120.108;-64.989;878.869;-145.077;-29.709;875.693;106.915;138.334;936.186;-86.050;160.372;942.343
9.626;98.559;1597.121;89.470;37.625;1541.416;-58.881;24.676;1536.139;69.143;154.313;1451.018;-54.825;141.510;1452.728;25.751;189.250;1271.638;36.013;177.083;1107.259;91.913;187.296;1187.592;-37.332;198.486;1169.023;9.675;10.555;1285.809;-4.105;-69.827;1098.366;49.353;-35.866;1214.760;-63.083;-15.832;1228.882;146.397;9.040;1274.179;169.851;94.943;1318.743;197.508;129.978;1237.287;228.635;26.484;1188.765;220.426;-62.937;1044.078;206.646;-111.801;1100.174;134.132;-192.182;1064.796;-36.843;-206.206;1056.245;3.469;-240.216;1007.235;17.884;-226.583;1053.118;-144.784;54.679;1294.800;-130.272;135.305;1330.666;-152.749;183.778;1247.450;-216.517;45.932;1239.095;-254.289;-30.491;1082.339;-261.911;-54.972;1150.944;-192.769;-79.600;1189.449;-77.547;-168.043;1245.154;-76.912;-205.424;1187.250;-112.925;-183.485;1212.903;120.206;-65.966;878.234;-144.980;-30.100;875.253;107.305;137.161;936.528;-85.708;159.492;942.783
11.727;94.112;1597.366;91.229;32.495;1541.954;-57.171;19.790;1537.361;70.804;148.351;1450.529;-53.164;135.793;1452.875;24.823;184.950;1272.127;35.133;174.298;1106.380;90.594;185.928;1186.908;-38.016;194.186;1169.121;11.336;5.180;1284.587;-2.883;-73.589;1096.998;52.529;-38.456;1212.757;-62.253;-20.230;1226.536;155.632;8.405;1264.113;172.734;92.695;1312.928;195.603;133.741;1233.280;238.261;44.662;1175.425;237.772;-27.950;1020.232;239.434;-82.287;1072.761;181.334;-172.441;1039.974;18.129;-220.133;1052.580;55.558;-242.512;995.507;73.589;-228.586;1040.120;-153.677;49.841;1284.734;-133.692;127.291;1328.174;-152.260;180.504;1247.792;-227.169;54.923;1223.165;-268.215;7.623;1055.170;-282.190;-23.601;1120.062;-219.693;-63.132;1157.296;-123.479;-175.324;1204.645;-128.659;-206.353;1142.832;-160.127;-180.748;1170.196;120.645;-67.530;877.501;-144.589;-31.810;874.569;107.452;135.305;937.066;-85.610;157.342;943.467
13.389;89.079;1597.610;92.402;26.777;1542.345;-55.998;14.561;1538.485;72.074;142.048;1450.138;-51.991;129.930;1453.070;22.966;178.745;1273.250;32.983;169.803;1107.015;87.906;182.409;1187.201;-38.945;188.713;1170.441;13.193;-1.026;1283.219;-1.368;-77.840;1094.848;55.412;-42.414;1210.851;-61.276;-25.702;1224.484;163.695;7.281;1255.171;174.884;89.617;1308.579;193.062;136.135;1231.472;243.294;62.546;1165.554;245.737;9.626;1000.931;262.400;-45.883;1048.965;219.790;-142.878;1016.959;75.739;-222.380;1050.137;102.419;-232.886;984.904;126.265;-218.373;1026.829;-161.349;42.658;1274.277;-137.406;116.199;1325.388;-152.896;174.494;1249.209;-232.739;62.057;1208.017;-270.072;45.737;1032.595;-291.474;8.209;1092.014;-238.408;-45.395;1125.779;-163.792;-177.083;1159.397;-170.780;-197.851;1093.529;-198.779;-171.415;1123.140;121.183;-69.534;876.816;-144.051;-34.205;873.885;107.550;132.910;937.750;-85.561;154.606;944.249
14.757;83.655;1597.854;93.428;20.621;1542.833;-55.070;9.138;1539.266;73.540;135.353;1449.992;-50.574;124.017;1453.168;20.327;172.050;1274.619;31.029;164.330;1108.383;85.072;178.403;1188.716;-39.922;181.774;1171.809;15.050;-7.672;1281.802;1.026;-82.287;1092.796;58.148;-46.861;1209.190;-59.663;-31.957;1222.432;169.754;6.597;1249.112;175.569;86.489;1307.064;190.912;137.797;1232.938;244.027;77.840;1161.547;242.463;45.004;990.523;271.000;-9.675;1033.279;244.809;-109.065;1000.687;124.603;-213.292;1046.472;141.315;-218.569;977.672;168.434;-200.440;1016.568;-161.642;32.886;1267.142;-141.168;103.787;1321.919;-153.971;166.187;1249.258;-235.329;66.260;1194.335;-262.889;79.013;1016.568;-291.963;36.795;1069.292;-248.132;-27.315;1097.389;-193.111;-170.731;1114.491;-200.538;-181.970;1046.228;-225.361;-155.730;1078.283;122.014;-71.586;875.986;-143.367;-37.039;873.201;107.794;130.467;938.287;-85.463;151.479;944.738
16.565;78.329;1598.294;94.747;14.904;1542.980;-53.848;3.518;1540.732;74.176;129.050;1449.552;-49.939;117.811;1453.852;17.444;164.525;1276.231;28.976;158.906;1110.093;81.701;173.809;1190.915;-41.046;175.666;1173.128;15.881;-14.757;1280.385;3.714;-86.783;1090.743;60.347;-51.894;1207.626;-58.588;-38.945;1219.598;174.787;5.082;1244.958;175.373;82.483;1307.016;188.517;137.503;1235.576;242.170;90.350;1159.837;230.834;74.273;985.979;271.098;22.868;1022.725;258.491;-76.863;989.399;161.300;-197.802;1043.541;170.340;-200.880;973.128;198.632;-178.794;1009.531;-163.108;23.797;1256.881;-145.077;91.473;1317.766;-155.925;157.635;1248.623;-234.938;67.139;1183.096;-251.015;104.716;1006.746;-286.490;59.468;1052.874;-250.282;-11.679;1074.765;-209.676;-160.176;1075.840;-215.148;-162.864;1006.697;-238.896;-138.285;1040.560;123.333;-73.101;875.351;-142.194;-40.411;872.370;107.647;128.512;938.874;-85.805;147.863;945.373
18.226;73.687;1598.441;95.725;9.822;1542.882;-52.773;-1.808;1542.540;73.931;122.942;1448.575;-50.086;111.508;1454.438;14.952;157.098;1277.795;27.608;154.459;1111.657;79.209;168.630;1192.967;-41.925;169.656;1174.594;16.125;-21.647;1279.407;5.766;-91.816;1089.082;61.666;-57.366;1206.600;-57.953;-45.883;1217.545;177.425;2.248;1242.222;174.884;77.498;1307.358;186.465;135.158;1238.264;238.261;98.754;1159.984;216.810;96.018;985.392;265.430;48.571;1016.910;263.964;-49.646;981.581;188.908;-182.214;1039.974;190.032;-183.778;968.925;219.204;-158.564;1003.081;-165.112;15.197;1250.089;-148.107;80.919;1314.883;-157.049;150.257;1249.161;-232.202;67.139;1174.789;-235.964;122.795;1001.957;-276.522;75.642;1041.782;-246.128;0.342;1058.053;-214.660;-149.377;1046.179;-219.204;-145.810;977.086;-241.877;-122.698;1012.561;125.092;-74.371;874.764;-140.728;-44.369;871.393;107.061;126.704;939.802;-86.636;143.856;946.008
18.666;69.240;1598.685;95.920;4.935;1543.224;-52.578;-6.743;1543.860;73.589;117.127;1448.037;-50.477;105.742;1454.683;12.998;150.013;1279.310;26.631;149.475;1113.465;77.205;163.646;1194.824;-42.756;163.646;1176.353;16.321;-28.243;1278.723;7.232;-96.653;1087.714;62.448;-62.937;1205.720;-57.513;-52.969;1216.373;178.794;-1.564;1240.023;174.640;71.977;1307.504;185.146;131.884;1240.805;234.889;102.663;1161.059;203.274;110.921;986.858;257.465;66.944;1013.636;264.354;-28.390;975.766;208.503;-168.581;1035.185;202.444;-169.461;964.479;232.202;-141.608;996.631;-166.235;6.890;1246.326;-150.159;71.537;1313.417;-157.880;143.221;1251.115;-228.586;65.136;1169.268;-218.813;134.230;1000.589;-263.426;85.903;1034.403;-237.626;8.453;1046.619;-211.875;-140.973;1025.314;-216.272;-132.910;956.660;-237.870;-110.970;993.162;126.998;-75.642;874.178;-139.165;-48.620;870.464;106.475;124.750;940.828;-87.369;139.507;946.888
18.324;64.989;1598.881;95.431;0.195;1543.811;-53.115;-11.239;1544.641;73.247;111.801;1447.891;-50.867;100.660;1454.683;11.239;143.465;1280.824;25.556;144.589;1115.371;75.202;158.955;1196.436;-43.929;157.733;1178.161;16.809;-34.547;1278.186;8.551;-101.344;1086.590;63.377;-68.214;1204.939;-56.829;-60.054;1215.591;179.624;-5.473;1238.020;174.396;66.944;1307.162;183.680;128.610;1242.368;232.544;104.080;1161.840;192.720;120.108;988.813;250.135;78.182;1011.877;262.107;-14.171;971.173;219.742;-158.417;1029.077;208.161;-159.248;959.104;238.408;-129.539;989.888;-166.626;-1.319;1244.470;-151.527;62.693;1312.977;-158.662;135.305;1253.363;-224.481;61.422;1165.945;-202.395;139.849;1001.615;-250.135;91.131;1029.908;-227.804;12.900;1039.387;-206.060;-135.891;1011.388;-207.135;-124.799;943.320;-229.710;-103.592;979.773;128.610;-77.059;873.689;-137.748;-52.773;869.633;106.035;122.649;941.757;-88.004;135.305;947.620
17.982;60.982;1598.881;94.894;-4.349;1544.299;-53.604;-15.392;1545.081;73.052;106.572;1447.597;-51.112;95.920;1454.438;9.822;137.455;1281.899;24.334;140.191;1116.495;73.492;154.752;1197.560;-44.759;152.358;1179.627;17.347;-40.362;1277.551;9.968;-105.742;1085.466;64.354;-73.052;1204.108;-56.047;-66.602;1214.809;180.211;-9.186;1236.407;174.151;62.595;1306.576;182.263;125.483;1243.101;230.101;103.738;1161.938;186.270;124.750;990.083;245.298;83.802;1010.851;259.810;-6.499;967.166;225.117;-152.749;1021.992;209.529;-153.531;952.653;240.362;-122.991;982.754;-166.822;-8.747;1243.395;-152.505;55.070;1312.782;-159.395;128.366;1254.633;-220.572;56.780;1163.600;-190.325;140.435;1002.886;-239.825;91.229;1027.122;-219.204;12.656;1034.647;-199.170;-135.207;1002.397;-195.798;-122.551;934.965;-220.133;-101.686;970.733;129.978;-78.867;873.152;-136.526;-56.780;868.901;105.742;120.303;942.392;-88.493;131.200;948.109
17.787;57.024;1598.685;94.552;-8.796;1544.446;-53.995;-19.448;1545.228;73.003;101.735;1447.207;-51.014;91.425;1454.047;8.991;132.128;1282.388;23.406;136.380;1116.934;72.270;150.648;1198.098;-45.297;147.960;1180.702;17.933;-45.444;1276.915;11.141;-109.700;1084.440;65.282;-77.498;1203.277;-55.265;-72.123;1214.076;180.797;-13.340;1235.234;174.151;58.344;1305.794;181.432;121.476;1242.906;228.439;101.588;1161.938;184.364;125.727;990.914;243.929;84.730;1010.362;258.637;-4.349;963.697;225.801;-151.527;1014.320;208.307;-151.821;945.470;239.825;-121.476;975.473;-166.382;-15.099;1242.808;-152.798;48.766;1312.488;-159.981;122.356;1254.975;-218.862;50.819;1162.427;-186.514;136.770;1003.423;-235.769;86.294;1025.510;-214.318;7.574;1031.422;-192.133;-138.774;996.142;-184.706;-125.532;929.248;-211.288;-105.155;964.234;131.151;-81.114;872.614;-135.451;-60.836;868.363;105.595;117.713;942.734;-88.688;127.193;948.402
17.444;52.773;1598.587;94.161;-13.193;1544.495;-54.386;-23.455;1544.935;73.149;97.533;1447.304;-50.867;87.467;1453.754;9.284;127.486;1282.339;23.455;132.764;1116.983;72.465;146.152;1198.098;-45.541;143.660;1180.800;18.764;-50.086;1276.280;12.118;-113.413;1083.463;66.113;-81.798;1202.495;-54.386;-76.814;1213.392;181.286;-18.471;1234.355;174.738;53.604;1305.012;181.921;116.492;1242.320;228.977;96.800;1161.889;186.661;124.212;991.305;245.395;81.652;1010.069;258.491;-6.841;961.058;223.553;-153.971;1008.065;204.838;-153.042;939.558;237.479;-123.821;969.707;-165.258;-20.865;1243.004;-152.260;43.489;1312.537;-160.225;116.785;1254.633;-219.204;43.636;1162.720;-191.205;130.320;1003.570;-237.968;77.547;1025.510;-213.536;-0.831;1030.054;-186.661;-145.371;992.331;-175.911;-131.444;926.169;-205.082;-112.143;960.325;132.226;-83.802;872.028;-134.523;-64.696;867.825;105.693;114.733;942.881;-88.591;123.235;948.744
17.054;48.620;1598.538;93.819;-17.493;1544.641;-54.825;-27.266;1544.299;73.589;93.721;1447.646;-50.525;83.900;1453.461;10.261;123.382;1282.193;23.943;128.464;1116.690;73.443;141.706;1197.804;-45.639;139.067;1180.409;19.692;-54.435;1275.694;12.998;-117.323;1082.730;67.041;-85.952;1201.811;-53.408;-81.114;1212.952;181.725;-23.650;1233.915;175.569;48.864;1304.572;183.045;111.263;1241.684;230.345;91.131;1161.840;190.277;120.352;991.354;247.643;75.886;1009.971;258.735;-12.314;959.836;219.937;-159.052;1004.449;201.515;-156.756;935.942;234.694;-128.854;966.629;-164.037;-26.045;1243.688;-151.137;38.651;1313.075;-159.981;111.508;1254.487;-220.475;36.648;1164.235;-198.437;122.844;1004.156;-242.708;68.312;1026.976;-215.051;-9.675;1030.592;-182.996;-152.505;991.305;-172.686;-137.943;925.241;-202.590;-120.010;959.690;133.008;-86.685;871.490;-133.790;-68.410;867.386;105.888;111.557;942.881;-88.444;119.277;949.038
