UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.800;25.162;1600.613;118.629;-35.227;1539.246;-30.537;-39.234;1535.289;103.971;89.118;1458.483;-20.472;83.304;1460.877;46.856;126.007;1276.582;56.530;120.388;1111.341;110.030;134.606;1188.734;-15.733;134.899;1175.542;46.123;-54.673;1277.657;32.393;-127.228;1087.401;88.532;-94.591;1204.906;-27.849;-83.011;1218.098;192.504;-41.725;1257.136;202.568;42.067;1307.265;220.646;85.259;1229.384;281.817;7.231;1177.789;319.390;-64.836;1027.011;325.986;-112.571;1083.980;274.195;-203.888;1070.056;116.675;-262.420;1115.250;142.179;-267.111;1046.603;169.198;-260.466;1090.381;-122.293;-25.504;1264.367;-115.844;46.953;1323.242;-129.231;108.662;1251.664;-182.292;-4.202;1179.402;-181.999;19.104;998.868;-205.402;-37.377;1039.372;-163.433;-103.727;1062.434;-90.438;-245.076;1048.900;-42.263;-210.826;1012.695;-95.714;-211.461;1012.109;147.211;-111.398;866.901;-118.580;-78.027;870.077;132.945;88.825;937.355;-60.829;108.613;948.348
42.849;25.113;1600.564;118.727;-35.227;1539.246;-30.439;-39.429;1535.289;103.971;89.021;1458.385;-20.472;83.011;1460.779;46.953;125.714;1276.484;56.578;119.997;1111.244;110.079;134.362;1188.587;-15.635;134.606;1175.395;46.123;-54.917;1277.657;32.296;-127.619;1087.401;88.532;-94.884;1204.857;-27.849;-83.255;1218.147;192.601;-41.970;1256.940;202.715;41.725;1307.167;220.646;85.014;1229.189;281.866;7.085;1177.594;319.487;-64.884;1026.718;326.181;-112.619;1083.687;274.440;-203.888;1069.909;117.017;-262.420;1115.397;142.374;-267.209;1046.701;169.491;-260.515;1090.430;-122.293;-25.749;1264.367;-115.844;46.807;1323.193;-129.134;108.515;1251.566;-182.243;-4.397;1179.353;-181.901;18.664;998.820;-205.353;-37.719;1039.421;-163.384;-104.020;1062.580;-90.486;-245.466;1049.340;-42.409;-211.314;1012.842;-95.861;-211.949;1012.353;147.163;-111.740;866.852;-118.629;-78.369;870.028;132.945;88.483;937.355;-60.829;108.222;948.348
42.947;25.113;1600.515;118.824;-35.325;1539.246;-30.341;-39.527;1535.338;104.069;88.825;1458.287;-20.374;82.913;1460.681;46.904;125.469;1276.386;56.481;119.655;1111.097;109.981;134.117;1188.489;-15.635;134.313;1175.346;46.220;-55.162;1277.608;32.296;-127.912;1087.401;88.581;-95.128;1204.857;-27.801;-83.548;1218.098;192.699;-42.116;1256.794;202.715;41.628;1306.972;220.646;84.868;1229.091;281.866;6.987;1177.447;319.439;-64.884;1026.474;326.279;-112.619;1083.443;274.489;-203.888;1069.763;117.163;-262.372;1115.543;142.423;-267.209;1046.799;169.540;-260.466;1090.479;-122.196;-25.944;1264.318;-115.746;46.514;1323.144;-129.183;108.222;1251.517;-182.194;-4.690;1179.304;-181.999;18.322;998.820;-205.451;-38.061;1039.470;-163.433;-104.265;1062.678;-90.535;-245.711;1049.584;-42.458;-211.656;1012.989;-95.910;-212.242;1012.647;147.163;-112.033;866.803;-118.678;-78.711;870.028;132.896;88.141;937.355;-60.878;107.880;948.348
43.142;25.065;1600.515;118.873;-35.471;1539.246;-30.244;-39.576;1535.435;104.216;88.630;1458.141;-20.228;82.767;1460.633;46.856;125.225;1276.288;56.383;119.362;1111.048;109.883;133.873;1188.392;-15.733;134.068;1175.297;46.220;-55.406;1277.608;32.344;-128.254;1087.401;88.630;-95.372;1204.808;-27.752;-83.793;1218.098;192.699;-42.263;1256.647;202.715;41.432;1306.874;220.597;84.721;1228.944;281.915;6.938;1177.252;319.341;-64.884;1026.180;326.279;-112.571;1083.101;274.537;-203.839;1069.567;117.359;-262.469;1115.592;142.570;-267.404;1046.750;169.686;-260.515;1090.430;-122.196;-26.286;1264.269;-115.746;46.269;1323.095;-129.183;107.929;1251.468;-182.243;-4.984;1179.304;-182.194;18.029;998.820;-205.598;-38.354;1039.519;-163.481;-104.411;1062.873;-90.535;-245.906;1050.024;-42.654;-211.852;1013.184;-96.105;-212.487;1012.940;147.163;-112.277;866.754;-118.678;-79.053;869.979;132.798;87.897;937.404;-61.025;107.538;948.348
43.289;24.967;1600.466;119.020;-35.569;1539.246;-30.097;-39.722;1535.533;104.216;88.434;1458.043;-20.179;82.522;1460.584;46.807;124.981;1276.288;56.285;119.118;1110.999;109.786;133.629;1188.343;-15.781;133.873;1175.249;46.220;-55.699;1277.559;32.296;-128.450;1087.401;88.630;-95.617;1204.759;-27.801;-84.037;1218.049;192.748;-42.361;1256.501;202.764;41.139;1306.776;220.500;84.575;1228.847;281.866;6.889;1177.056;319.243;-64.689;1025.887;326.279;-112.424;1082.759;274.733;-203.790;1069.176;117.701;-262.665;1115.445;142.716;-267.502;1046.555;169.980;-260.613;1090.137;-122.245;-26.530;1264.269;-115.746;46.025;1323.046;-129.231;107.685;1251.468;-182.341;-5.228;1179.304;-182.536;17.785;998.868;-205.989;-38.501;1039.666;-163.726;-104.411;1063.118;-90.731;-246.004;1050.659;-43.142;-212.047;1013.380;-96.594;-212.780;1013.428;147.114;-112.473;866.706;-118.727;-79.298;869.930;132.652;87.701;937.404;-61.073;107.245;948.348
43.338;24.771;1600.466;119.069;-35.765;1539.246;-29.999;-40.113;1535.582;104.167;88.141;1457.945;-20.276;82.132;1460.535;46.758;124.688;1276.288;56.188;118.873;1110.999;109.688;133.384;1188.343;-15.781;133.629;1175.249;46.172;-56.041;1277.559;32.247;-128.645;1087.352;88.630;-95.861;1204.710;-27.898;-84.232;1217.951;192.748;-42.654;1256.208;202.715;40.846;1306.679;220.402;84.330;1228.847;281.866;6.938;1176.861;319.194;-64.200;1025.448;326.328;-112.082;1082.221;274.831;-203.448;1068.541;117.994;-262.420;1114.957;142.619;-267.209;1046.066;170.126;-260.368;1089.453;-122.293;-26.775;1264.123;-115.795;45.732;1322.900;-129.280;107.392;1251.371;-182.585;-5.374;1179.255;-183.123;17.638;998.820;-206.526;-38.598;1039.714;-164.214;-104.362;1063.215;-91.268;-246.053;1051.098;-44.022;-212.242;1013.184;-97.376;-212.975;1013.624;147.065;-112.619;866.657;-118.824;-79.542;869.930;132.554;87.555;937.355;-61.269;107.050;948.348
43.338;24.283;1600.515;119.118;-36.204;1539.197;-29.999;-40.602;1535.582;104.069;87.701;1457.945;-20.325;81.594;1460.584;46.611;124.394;1276.386;56.041;118.678;1111.048;109.590;133.140;1188.440;-15.781;133.482;1175.249;46.123;-56.481;1277.559;32.198;-128.889;1087.254;88.630;-96.154;1204.613;-28.045;-84.428;1217.805;192.748;-42.849;1255.817;202.617;40.455;1306.581;220.304;84.037;1228.798;282.062;7.133;1176.617;318.999;-63.126;1024.617;326.328;-111.300;1081.195;274.928;-202.520;1067.417;118.385;-261.590;1114.273;142.716;-266.573;1045.284;170.322;-259.538;1088.524;-122.440;-27.068;1263.829;-115.942;45.341;1322.558;-129.329;107.001;1251.224;-183.025;-5.570;1178.913;-183.953;17.931;998.673;-207.454;-38.159;1039.666;-164.801;-103.629;1063.411;-92.196;-245.711;1052.320;-46.123;-212.584;1012.158;-99.232;-213.024;1014.406;147.016;-112.766;866.608;-118.873;-79.737;869.881;132.358;87.359;937.453;-61.415;106.854;948.397
43.289;23.648;1600.515;119.020;-36.840;1539.246;-30.048;-41.188;1535.680;104.020;87.066;1457.994;-20.374;81.008;1460.633;46.416;124.101;1276.924;55.943;118.434;1111.586;109.395;132.652;1189.027;-15.684;133.238;1175.542;45.976;-57.409;1277.461;32.198;-129.427;1086.961;88.581;-96.691;1204.417;-28.387;-84.965;1217.414;192.650;-43.338;1255.328;202.324;39.576;1306.727;220.060;83.646;1229.189;282.355;7.817;1176.812;318.755;-59.950;1023.102;326.865;-108.613;1079.388;276.052;-199.735;1066.098;119.997;-259.245;1113.980;144.769;-265.352;1045.138;171.885;-257.290;1088.280;-122.587;-27.898;1263.194;-116.040;44.413;1321.874;-129.378;106.414;1251.175;-183.856;-5.716;1178.180;-185.614;20.032;998.282;-209.360;-35.765;1039.617;-166.022;-100.160;1064.437;-94.346;-242.535;1057.108;-51.351;-212.633;1010.937;-103.385;-211.754;1017.826;146.967;-112.961;866.510;-118.922;-80.031;869.784;132.261;87.115;937.453;-61.562;106.561;948.446
43.240;23.306;1600.662;118.971;-37.426;1539.637;-30.097;-41.970;1536.217;103.776;86.089;1457.750;-20.667;79.835;1460.584;46.025;122.929;1277.461;55.748;117.750;1112.172;109.150;131.772;1189.662;-15.684;132.603;1175.933;45.683;-58.973;1277.315;32.149;-130.404;1086.619;88.385;-97.718;1204.222;-28.778;-86.040;1217.023;193.090;-43.875;1254.400;201.884;38.354;1307.021;219.425;83.402;1229.970;282.550;9.821;1176.617;318.852;-53.793;1020.806;328.673;-102.945;1076.505;279.277;-193.872;1064.632;123.417;-253.577;1113.980;150.632;-263.593;1046.555;176.038;-252.258;1089.501;-123.613;-28.582;1261.729;-116.382;42.996;1321.190;-129.476;105.975;1251.468;-185.224;-3.811;1177.007;-187.911;25.895;997.500;-212.878;-29.071;1039.324;-168.270;-91.024;1067.222;-97.718;-233.252;1069.469;-64.396;-212.536;1010.839;-111.935;-207.503;1027.549;146.967;-113.255;866.363;-119.020;-80.470;869.588;132.114;86.724;937.600;-61.660;106.024;948.593
43.142;23.159;1600.808;118.971;-37.914;1540.175;-30.097;-42.996;1537.145;103.141;84.770;1457.164;-21.254;78.076;1460.339;45.536;120.828;1277.608;55.552;116.186;1112.221;108.760;130.111;1190.004;-15.635;131.186;1175.737;45.097;-60.927;1277.315;32.002;-131.821;1086.423;88.141;-99.183;1204.075;-29.266;-87.311;1216.632;194.262;-44.657;1253.032;201.445;36.742;1307.265;218.594;83.011;1230.801;282.843;13.436;1175.835;318.950;-44.119;1017.044;331.653;-93.711;1072.205;284.407;-184.002;1063.118;127.766;-243.512;1112.709;161.918;-261.639;1050.317;182.732;-243.610;1092.531;-126.300;-28.289;1259.677;-117.017;41.823;1320.457;-129.378;106.170;1251.664;-188.155;1.417;1175.493;-190.012;35.178;996.523;-218.545;-17.980;1038.981;-173.253;-76.757;1071.033;-98.792;-215.760;1086.326;-87.897;-211.216;1016.262;-125.127;-197.780;1044.698;147.065;-113.645;866.168;-118.922;-81.203;869.393;131.968;86.089;937.844;-61.855;105.095;948.886
43.142;23.061;1600.906;118.922;-38.452;1540.663;-30.097;-43.973;1538.171;102.506;83.353;1456.480;-21.889;76.317;1460.046;45.292;118.434;1277.412;55.699;113.890;1111.830;108.515;127.570;1190.004;-15.195;129.085;1175.297;44.315;-63.174;1277.315;31.367;-133.580;1086.179;87.457;-101.040;1203.929;-30.097;-88.630;1216.339;195.630;-45.683;1251.224;201.152;34.348;1307.607;217.763;82.620;1232.120;282.843;18.078;1174.809;318.559;-30.830;1012.500;334.585;-81.203;1066.538;290.612;-171.201;1059.258;134.313;-233.740;1107.872;176.185;-257.486;1052.369;191.233;-232.763;1092.922;-129.378;-27.312;1257.722;-117.408;41.139;1320.017;-128.889;106.805;1251.566;-192.015;7.720;1175.297;-195.924;45.878;997.158;-226.607;-5.961;1040.643;-178.823;-61.855;1074.551;-95.665;-195.435;1094.094;-112.619;-204.327;1025.790;-135.681;-182.927;1060.284;147.065;-114.232;865.973;-118.873;-81.985;869.148;131.772;85.259;938.186;-62.002;104.167;949.081
43.093;23.159;1600.906;118.824;-38.989;1541.201;-30.195;-44.510;1538.953;102.310;81.936;1455.796;-22.133;74.900;1459.655;45.097;115.893;1277.266;55.650;111.398;1111.830;108.320;125.078;1190.102;-15.000;126.837;1175.249;43.875;-65.520;1277.217;30.586;-135.094;1085.935;86.871;-103.092;1203.684;-30.879;-90.291;1216.046;197.731;-46.172;1249.025;200.858;32.393;1307.656;217.519;82.864;1233.732;282.257;24.283;1173.343;314.992;-14.560;1007.223;335.660;-65.666;1059.111;297.159;-157.325;1051.098;145.795;-228.952;1101.325;189.914;-251.281;1047.825;202.813;-224.897;1087.059;-131.528;-27.263;1255.621;-117.603;39.331;1319.822;-128.303;106.561;1252.494;-195.875;12.508;1175.981;-203.448;57.849;999.308;-234.522;5.961;1042.939;-185.419;-49.592;1075.821;-97.669;-181.315;1089.941;-132.652;-194.311;1030.138;-145.746;-169.296;1065.268;146.918;-114.965;865.777;-119.020;-82.522;868.904;131.821;84.330;938.381;-62.002;103.434;949.277
43.191;23.843;1600.808;118.824;-39.136;1541.885;-30.195;-44.608;1539.833;102.310;80.519;1454.770;-22.231;73.679;1458.923;44.559;113.548;1277.608;55.210;109.688;1112.172;107.587;123.173;1190.395;-15.537;124.834;1175.639;43.729;-67.865;1276.973;30.292;-136.609;1085.446;86.822;-104.949;1203.342;-31.221;-92.245;1215.704;200.467;-46.172;1246.533;200.858;30.781;1307.363;216.689;83.597;1234.856;279.814;31.416;1170.607;307.224;2.980;1001.311;333.510;-48.272;1050.561;302.045;-141.935;1041.082;157.912;-225.532;1092.433;204.034;-244.782;1040.105;214.490;-217.226;1078.801;-133.140;-28.045;1253.276;-117.945;36.497;1319.675;-128.205;105.339;1253.862;-198.904;16.075;1176.568;-209.115;70.259;1002.191;-240.434;17.589;1044.991;-191.673;-39.527;1075.186;-106.072;-173.693;1081.049;-150.241;-184.344;1027.597;-157.032;-159.084;1063.020;146.674;-115.746;865.582;-119.264;-82.913;868.709;131.821;83.402;938.479;-61.855;102.750;949.326
43.484;24.869;1600.711;119.069;-38.843;1542.471;-29.902;-44.608;1540.859;102.115;79.591;1453.743;-22.426;72.555;1458.238;43.875;111.545;1277.999;54.526;108.271;1112.514;106.659;121.756;1190.639;-16.221;123.271;1176.226;43.777;-69.917;1276.826;30.146;-138.124;1085.006;86.920;-106.512;1203.000;-31.416;-94.200;1215.459;202.422;-45.781;1243.846;200.956;29.706;1306.874;215.321;84.477;1235.345;275.368;38.794;1167.187;295.400;20.570;995.693;327.989;-30.195;1041.522;304.683;-125.762;1029.210;169.638;-222.356;1080.023;217.959;-238.138;1028.575;225.630;-210.044;1067.075;-134.704;-28.924;1251.468;-118.385;33.859;1319.577;-128.108;104.167;1255.279;-200.956;19.983;1176.959;-211.021;82.180;1005.416;-243.854;29.071;1046.359;-197.634;-31.807;1072.841;-118.287;-170.028;1069.274;-166.120;-175.989;1018.852;-169.686;-152.048;1054.909;146.381;-116.577;865.289;-119.509;-83.353;868.464;131.723;82.425;938.723;-62.002;102.066;949.570
43.875;26.042;1600.613;119.509;-37.963;1542.813;-29.364;-44.510;1541.787;101.773;79.347;1452.766;-22.670;71.774;1457.848;43.240;109.883;1278.145;53.696;106.805;1112.660;105.681;120.583;1190.688;-16.661;121.951;1176.568;43.631;-71.529;1276.826;29.902;-139.736;1085.104;86.724;-107.929;1202.854;-31.660;-95.959;1215.459;203.741;-45.439;1241.110;201.152;28.827;1305.897;213.953;85.405;1235.589;270.824;45.145;1163.620;280.889;37.182;990.953;319.487;-13.192;1032.581;304.097;-109.639;1015.432;179.312;-219.229;1063.704;228.659;-230.125;1012.109;234.327;-202.617;1051.196;-136.120;-29.755;1250.247;-118.971;31.905;1319.382;-128.108;103.092;1256.159;-201.982;23.501;1176.959;-209.897;92.490;1008.005;-244.782;38.989;1046.799;-201.689;-26.091;1068.834;-130.160;-168.025;1054.812;-179.800;-168.905;1006.295;-181.168;-146.625;1043.476;146.137;-117.261;865.142;-119.704;-84.086;868.220;131.430;81.496;939.016;-62.246;101.089;949.814
44.266;27.605;1600.417;120.144;-36.497;1543.008;-28.680;-44.168;1542.764;101.186;79.493;1451.691;-23.208;71.187;1457.408;42.556;108.418;1278.243;52.865;105.437;1112.709;104.704;119.753;1190.786;-17.149;120.535;1176.617;43.484;-72.897;1276.679;29.462;-141.153;1084.909;86.578;-109.297;1202.658;-32.100;-97.571;1215.410;204.132;-45.341;1237.885;201.494;27.849;1304.431;212.682;85.894;1235.491;266.867;51.009;1160.493;265.450;52.474;987.338;309.032;2.345;1024.031;300.628;-93.467;1001.165;186.836;-215.076;1045.284;235.499;-220.646;993.005;239.945;-193.969;1032.825;-137.342;-30.830;1248.976;-119.851;30.146;1318.942;-128.352;101.919;1256.598;-202.178;25.602;1176.030;-206.575;100.502;1009.569;-243.365;46.758;1045.968;-203.057;-21.742;1063.704;-139.052;-165.973;1039.372;-191.135;-162.407;994.129;-189.670;-141.544;1032.141;145.941;-117.798;864.995;-119.899;-85.014;867.927;130.941;80.764;939.310;-62.735;100.014;950.010
44.608;29.511;1600.075;120.681;-34.787;1543.253;-28.094;-43.533;1543.692;100.502;79.982;1450.519;-23.745;70.747;1456.919;41.677;107.294;1278.341;51.839;104.411;1112.758;103.385;119.460;1190.835;-17.736;119.460;1176.812;43.289;-73.874;1276.435;29.169;-142.472;1084.811;86.382;-110.323;1202.414;-32.491;-98.890;1215.313;204.278;-44.950;1234.807;201.689;27.263;1302.819;211.363;86.773;1235.296;263.593;56.334;1157.806;249.864;65.910;985.139;297.648;16.172;1016.653;295.351;-78.125;986.751;193.774;-209.897;1026.083;238.919;-210.874;971.361;243.805;-185.077;1012.256;-138.661;-32.100;1248.195;-120.730;28.631;1318.551;-128.792;100.796;1257.185;-201.347;27.312;1174.711;-200.712;106.610;1010.253;-239.750;52.865;1044.063;-203.204;-18.957;1057.694;-147.260;-164.556;1024.177;-199.588;-156.739;980.595;-196.608;-137.244;1019.438;145.795;-118.189;864.898;-120.046;-86.040;867.683;130.257;80.275;939.456;-63.565;98.988;950.107
44.706;31.514;1599.733;121.072;-32.931;1543.399;-27.654;-42.654;1544.376;99.867;80.666;1449.444;-24.332;70.650;1456.333;40.308;106.414;1278.341;50.471;103.825;1112.758;101.528;119.753;1190.688;-18.566;118.824;1177.105;43.142;-74.363;1276.240;28.924;-143.694;1084.958;86.187;-110.812;1202.316;-32.833;-100.063;1215.362;204.278;-44.217;1232.169;201.640;27.605;1300.962;209.848;88.239;1234.856;260.319;60.976;1155.265;235.548;76.513;983.771;286.361;27.312;1010.497;288.951;-64.640;973.511;198.757;-203.741;1006.979;239.848;-201.640;950.059;245.564;-176.282;992.028;-140.176;-33.957;1247.755;-121.951;27.117;1318.063;-129.671;99.379;1257.429;-199.783;28.436;1173.001;-192.943;110.861;1010.155;-234.375;57.556;1041.424;-202.178;-17.198;1051.538;-154.443;-163.677;1010.985;-205.011;-151.609;966.964;-201.933;-133.580;1006.881;145.550;-118.531;864.898;-120.339;-87.066;867.536;129.476;79.786;939.603;-64.445;98.108;950.156
44.608;33.566;1599.294;121.316;-30.879;1543.399;-27.312;-41.628;1544.767;99.037;81.545;1448.418;-25.065;70.796;1455.649;38.794;105.877;1278.194;48.810;103.483;1112.563;99.525;120.144;1190.346;-19.837;118.336;1177.252;43.045;-74.510;1275.995;29.022;-144.426;1084.909;86.236;-110.763;1202.023;-32.931;-101.040;1215.215;204.327;-43.484;1230.068;201.494;28.436;1299.203;208.431;89.754;1234.319;257.339;64.494;1152.871;222.552;84.477;982.794;275.759;35.960;1005.562;282.062;-53.305;963.299;201.103;-197.341;991.491;240.043;-192.748;933.447;245.613;-167.928;976.198;-141.446;-36.107;1246.973;-123.515;25.309;1317.330;-130.941;97.766;1257.380;-198.415;28.192;1170.656;-184.540;113.450;1009.373;-228.317;60.829;1038.249;-200.223;-15.879;1046.017;-159.035;-162.749;1001.067;-207.454;-147.211;956.312;-204.669;-130.306;996.914;145.208;-118.922;864.849;-120.681;-88.092;867.341;128.547;79.395;939.554;-65.471;97.180;950.059
44.266;35.667;1598.659;121.365;-28.680;1543.350;-27.165;-40.602;1545.012;98.011;82.571;1447.294;-25.846;70.992;1454.721;37.279;105.535;1278.047;47.295;103.434;1112.416;97.766;120.730;1190.150;-21.156;118.140;1177.252;42.996;-74.412;1275.604;29.218;-144.817;1084.811;86.431;-110.470;1201.681;-32.882;-101.626;1214.873;204.425;-42.849;1228.847;201.249;29.315;1298.177;207.210;91.122;1234.172;254.750;67.083;1151.112;210.972;90.144;982.745;266.280;42.703;1002.289;275.612;-44.119;956.410;202.373;-192.406;980.546;240.434;-184.833;922.404;245.124;-160.696;965.742;-142.374;-38.305;1245.947;-124.981;23.501;1316.353;-132.407;96.154;1257.282;-197.096;27.165;1168.262;-177.699;114.623;1008.298;-223.040;62.441;1035.317;-197.536;-15.097;1041.913;-160.501;-162.065;994.227;-207.747;-144.475;949.326;-204.962;-128.108;990.220;144.817;-119.167;864.898;-121.072;-89.216;867.194;127.472;79.151;939.456;-66.594;96.252;949.863
43.826;37.621;1598.170;121.267;-26.726;1543.253;-27.165;-39.527;1545.207;97.082;83.646;1446.317;-26.677;71.236;1454.085;36.009;105.584;1278.096;46.172;103.727;1112.465;96.496;121.267;1190.297;-22.280;118.238;1177.252;42.703;-74.070;1275.458;29.315;-145.062;1084.909;86.382;-110.128;1201.681;-33.029;-101.871;1214.726;204.425;-42.263;1228.456;200.761;29.999;1297.884;206.135;92.148;1234.661;252.551;69.233;1150.428;202.422;93.662;983.429;259.489;47.637;1000.774;270.873;-37.621;951.964;203.888;-188.497;974.146;239.554;-179.116;914.831;244.929;-155.420;958.462;-143.058;-39.820;1245.312;-126.202;22.475;1315.620;-133.678;95.128;1256.989;-196.363;25.993;1166.503;-173.693;114.427;1007.272;-219.669;62.344;1033.118;-195.484;-15.342;1038.981;-160.061;-162.309;990.416;-206.233;-143.889;944.831;-203.888;-127.717;985.970;144.475;-119.215;864.995;-121.512;-90.193;867.243;126.398;79.249;939.212;-67.767;95.617;949.619
