UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.861;13.864;1597.579;116.086;-47.206;1533.385;-32.951;-49.842;1533.336;100.660;78.253;1454.985;-23.676;73.811;1460.843;25.922;126.387;1272.898;26.166;117.307;1109.167;80.694;135.955;1182.734;-47.011;126.436;1177.315;40.762;-54.284;1281.636;18.306;-133.172;1094.229;79.425;-92.898;1207.337;-33.635;-88.554;1228.475;185.553;-30.120;1247.806;192.094;56.139;1297.111;196.097;99.928;1217.442;242.375;25.726;1145.926;216.307;-38.956;986.295;251.895;-82.110;1033.647;228.707;-182.233;1031.304;117.014;-282.356;1112.242;139.030;-298.710;1044.631;163.683;-271.617;1079.681;-116.575;-32.610;1317.858;-109.838;47.157;1343.243;-153.138;88.651;1264.062;-200.979;-49.940;1294.133;-262.878;-167.539;1174.630;-266.052;-159.973;1248.099;-198.831;-166.465;1290.326;-85.869;-229.976;1376.146;-119.552;-290.021;1362.721;-136.882;-246.183;1367.993;129.316;-115.305;871.380;-136.443;-93.191;873.528;106.225;85.234;938.454;-87.675;96.657;948.218
45.888;11.228;1597.872;118.674;-48.573;1531.969;-30.413;-50.428;1532.262;103.540;78.790;1456.645;-20.747;74.885;1462.796;27.386;126.680;1272.801;25.092;117.258;1108.971;80.548;136.297;1182.001;-47.450;126.143;1178.584;43.301;-53.943;1281.539;19.234;-133.026;1094.375;81.378;-92.654;1206.898;-31.633;-88.554;1229.354;187.310;-29.632;1245.854;194.340;56.969;1294.524;196.927;100.221;1214.855;242.815;25.824;1143.192;216.551;-38.956;984.684;251.553;-83.086;1031.157;231.001;-184.674;1021.394;119.552;-293.975;1089.786;145.230;-305.056;1022.419;167.246;-279.525;1060.399;-109.984;-32.268;1322.008;-104.810;47.108;1345.928;-151.625;87.675;1268.114;-195.218;-51.355;1305.166;-259.315;-174.227;1194.205;-258.778;-165.001;1267.235;-189.995;-173.837;1307.265;-75.276;-240.764;1389.473;-111.839;-299.638;1379.075;-127.314;-254.775;1384.054;129.511;-113.987;871.429;-136.345;-93.289;873.674;105.054;86.406;938.650;-88.895;96.755;948.510
49.988;9.324;1597.725;122.140;-49.403;1530.309;-26.947;-50.721;1531.383;107.202;79.474;1457.523;-17.086;75.959;1464.358;29.192;127.217;1272.508;24.799;117.551;1108.776;80.938;136.980;1181.025;-47.108;126.143;1179.414;46.083;-53.357;1281.099;20.210;-132.977;1094.375;83.330;-92.068;1206.166;-29.485;-88.602;1229.744;189.360;-28.607;1243.608;196.781;58.141;1291.839;198.196;101.100;1212.072;243.449;26.410;1140.116;216.210;-38.712;982.878;251.211;-83.672;1028.521;232.514;-185.846;1013.437;121.359;-300.712;1072.456;149.721;-308.425;1005.821;169.882;-284.065;1045.705;-104.419;-32.317;1323.668;-100.807;46.913;1347.393;-149.819;86.796;1270.604;-189.458;-53.552;1309.901;-253.554;-177.840;1201.772;-250.772;-169.150;1274.753;-181.306;-181.599;1313.904;-66.781;-254.238;1392.548;-105.444;-311.549;1381.906;-119.406;-266.198;1387.911;129.316;-113.157;871.380;-136.492;-93.387;873.967;104.126;87.138;938.698;-89.872;96.804;948.706
55.114;8.299;1597.188;126.777;-49.451;1528.356;-22.407;-50.574;1530.456;111.498;80.499;1457.670;-12.790;77.082;1465.334;30.803;128.046;1271.971;24.750;118.137;1108.044;81.622;138.249;1179.707;-46.230;126.240;1179.658;49.159;-52.429;1280.465;21.626;-132.684;1094.229;85.576;-90.995;1205.385;-27.289;-88.505;1229.891;191.752;-26.752;1241.314;199.270;60.289;1289.105;199.612;103.003;1209.143;244.572;27.874;1137.139;216.210;-38.224;980.974;251.211;-83.574;1025.934;233.442;-186.138;1007.384;122.481;-304.080;1059.959;152.553;-310.036;994.301;171.591;-286.359;1035.160;-100.904;-33.342;1323.424;-98.463;45.937;1348.027;-147.915;85.478;1271.531;-185.894;-56.432;1308.388;-247.794;-178.621;1197.330;-244.572;-172.714;1270.506;-174.130;-189.556;1309.071;-60.045;-268.932;1381.955;-100.758;-324.485;1370.092;-113.255;-279.134;1377.708;128.828;-112.913;871.233;-136.931;-93.435;874.211;103.540;87.382;938.503;-90.506;96.804;948.803
60.826;8.543;1596.309;131.952;-48.573;1526.404;-17.135;-49.842;1529.675;116.038;81.963;1456.986;-8.299;78.302;1465.529;32.268;129.072;1271.238;25.336;118.771;1107.116;82.549;139.665;1178.194;-45.009;126.777;1179.560;52.478;-51.355;1279.733;23.432;-132.098;1093.936;88.212;-89.579;1204.359;-24.701;-88.261;1229.646;194.437;-24.506;1239.019;201.760;62.681;1286.420;201.174;105.249;1206.410;245.793;29.778;1134.161;216.161;-37.296;978.777;251.211;-82.940;1023.444;234.223;-185.504;1002.892;123.653;-305.398;1051.807;155.189;-310.524;986.832;173.104;-286.945;1028.326;-99.733;-35.197;1321.617;-97.585;44.521;1347.588;-146.011;84.160;1271.092;-184.088;-59.703;1301.651;-243.059;-175.887;1183.319;-239.935;-175.204;1256.691;-168.809;-196.829;1294.036;-55.114;-284.065;1358.620;-97.292;-337.715;1343.243;-108.764;-292.803;1354.422;128.291;-113.109;871.087;-137.370;-93.728;874.553;102.955;87.382;938.113;-91.043;96.706;948.706
66.196;10.056;1595.333;137.078;-46.864;1524.988;-12.058;-48.524;1529.235;120.333;83.574;1455.571;-3.954;79.620;1464.992;33.928;129.609;1270.506;26.312;119.650;1105.994;83.965;140.934;1176.778;-43.447;127.461;1179.170;55.993;-50.525;1279.000;25.385;-131.268;1093.350;90.995;-88.407;1203.188;-22.163;-87.919;1229.207;197.318;-22.505;1236.676;204.396;64.731;1283.980;203.029;107.299;1203.969;247.355;31.780;1131.134;215.624;-35.783;976.287;251.602;-81.280;1020.418;235.443;-184.039;999.329;126.143;-305.203;1047.657;158.215;-310.036;983.024;175.594;-286.311;1024.518;-99.684;-37.784;1318.347;-97.536;42.568;1346.270;-144.058;82.696;1269.725;-182.965;-62.778;1291.351;-239.202;-169.638;1163.841;-236.420;-175.887;1236.823;-164.513;-202.980;1272.117;-51.453;-298.515;1325.279;-94.412;-349.333;1305.020;-105.200;-305.788;1320.885;127.754;-113.499;870.941;-137.859;-94.168;874.895;102.613;87.236;937.478;-91.385;96.462;948.413
70.882;12.351;1594.552;141.618;-44.765;1524.158;-7.518;-46.913;1529.186;124.043;85.185;1454.009;-0.146;80.889;1464.114;35.636;129.755;1270.067;27.533;120.431;1105.408;85.478;141.666;1175.850;-41.738;127.851;1178.926;58.922;-50.086;1278.219;27.289;-130.683;1092.764;93.679;-87.675;1202.065;-19.722;-87.968;1228.524;200.100;-21.040;1234.821;206.837;66.196;1282.271;204.738;108.813;1202.260;248.966;33.684;1128.840;216.210;-34.025;974.286;253.066;-79.230;1017.977;237.298;-182.184;997.230;128.876;-303.885;1046.583;160.949;-308.717;981.950;178.230;-284.700;1023.298;-99.782;-40.371;1314.441;-97.341;40.323;1344.903;-142.106;81.475;1268.407;-181.599;-64.926;1279.977;-235.541;-160.851;1143.534;-232.954;-174.471;1215.392;-160.070;-206.934;1247.513;-47.450;-309.450;1287.153;-91.532;-356.948;1262.158;-101.539;-315.503;1283.052;127.363;-114.036;870.794;-138.200;-94.656;875.139;102.320;86.943;936.794;-91.678;96.120;948.218
74.543;14.791;1593.966;145.181;-42.861;1523.817;-3.954;-45.302;1529.382;127.119;86.503;1452.690;2.831;81.963;1463.235;37.198;129.560;1269.872;28.558;120.138;1104.968;86.894;141.862;1175.313;-40.176;127.949;1178.731;61.412;-50.135;1277.682;29.095;-130.780;1092.325;95.974;-87.480;1201.382;-17.525;-88.358;1228.280;202.443;-20.308;1233.649;208.838;66.879;1281.343;206.300;109.691;1201.382;250.918;35.002;1127.668;217.674;-32.366;972.772;255.068;-77.277;1016.268;239.446;-180.232;996.302;131.805;-301.883;1047.657;163.487;-307.155;982.829;180.915;-282.649;1023.786;-99.342;-42.324;1310.536;-96.901;38.321;1343.634;-140.299;80.645;1267.382;-179.695;-66.000;1270.213;-232.124;-151.430;1126.838;-229.244;-171.689;1196.988;-155.433;-208.204;1225.302;-42.422;-315.161;1251.272;-87.577;-359.292;1222.910;-96.706;-320.189;1247.953;127.119;-114.768;870.599;-138.298;-95.339;875.432;102.271;86.406;936.453;-91.776;95.486;948.218
77.082;16.647;1593.576;147.524;-41.445;1523.719;-1.465;-44.130;1529.772;129.072;87.284;1451.519;4.882;82.549;1462.503;38.468;129.120;1269.774;29.632;119.406;1104.822;88.066;141.569;1175.020;-38.809;127.900;1178.535;63.169;-50.525;1277.340;30.462;-131.122;1092.032;97.731;-87.773;1200.991;-15.914;-88.798;1227.791;204.298;-20.113;1233.064;210.303;66.928;1280.953;207.569;109.887;1200.991;252.578;35.636;1127.131;219.236;-31.584;971.845;257.020;-76.203;1015.341;241.497;-179.206;996.449;134.441;-300.321;1050.098;165.489;-306.374;985.074;183.258;-281.331;1025.543;-98.561;-43.837;1307.558;-96.413;36.661;1342.560;-138.884;80.157;1266.650;-177.596;-66.586;1263.428;-228.316;-144.986;1115.659;-225.143;-169.687;1184.393;-150.746;-208.301;1209.680;-37.296;-316.870;1226.620;-82.549;-358.657;1195.670;-91.678;-321.703;1223.642;127.217;-115.549;870.355;-138.103;-96.023;875.529;102.466;85.625;936.355;-91.580;94.753;948.364
78.400;17.720;1593.478;148.891;-40.567;1523.817;-0.098;-43.642;1530.163;129.902;87.626;1450.835;5.760;82.647;1462.112;39.395;128.632;1269.774;30.755;118.967;1104.675;89.188;141.032;1175.020;-37.735;127.754;1178.340;64.243;-51.111;1277.292;31.487;-131.464;1091.885;98.854;-88.358;1200.893;-14.889;-89.237;1227.499;205.470;-20.601;1233.308;211.279;66.488;1281.246;208.643;109.398;1201.284;253.847;35.295;1127.424;220.945;-32.073;971.943;258.778;-76.398;1015.731;243.010;-179.451;998.108;135.515;-299.442;1053.369;166.856;-306.521;988.589;184.528;-280.941;1028.717;-97.292;-44.765;1306.386;-95.876;35.685;1341.827;-138.054;79.523;1265.966;-175.350;-67.562;1260.889;-224.460;-144.888;1112.193;-221.531;-170.566;1180.537;-146.890;-209.424;1205.385;-32.854;-317.944;1220.371;-78.253;-359.243;1189.080;-87.333;-322.826;1217.589;127.509;-116.233;870.160;-137.663;-96.120;875.529;103.248;85.039;936.209;-90.799;94.558;948.364
78.302;18.209;1593.771;149.087;-40.274;1524.598;0.049;-43.642;1530.651;129.999;87.577;1450.982;5.858;82.354;1461.966;40.274;127.949;1269.969;32.024;118.185;1104.773;90.262;140.299;1175.509;-36.906;126.973;1178.291;64.682;-51.892;1277.731;31.975;-132.049;1092.081;99.293;-89.091;1201.333;-14.255;-89.725;1227.743;206.056;-21.577;1234.284;211.865;65.561;1282.173;209.619;108.422;1202.163;254.921;34.074;1128.645;222.507;-33.440;972.968;260.242;-77.521;1017.147;244.279;-180.573;1000.744;136.297;-299.393;1057.567;167.686;-307.448;992.983;185.406;-281.380;1032.768;-95.827;-45.058;1308.242;-94.753;35.734;1342.267;-137.468;78.790;1266.015;-173.788;-68.929;1264.258;-221.970;-151.381;1117.905;-219.578;-174.471;1187.176;-145.181;-211.816;1214.269;-30.852;-318.920;1235.114;-75.764;-361.781;1204.750;-85.185;-324.290;1231.746;128.144;-116.721;870.062;-136.980;-95.827;875.529;104.566;84.600;936.209;-89.432;94.705;948.462
77.472;18.502;1594.406;148.598;-40.323;1525.916;-0.439;-43.740;1531.237;129.755;87.138;1451.470;5.614;81.915;1461.917;40.860;127.265;1270.262;32.707;117.160;1105.115;90.750;139.274;1176.046;-36.515;125.703;1178.682;64.878;-52.722;1278.414;32.268;-133.221;1092.862;99.440;-90.018;1202.114;-13.620;-90.897;1228.573;206.202;-22.749;1235.407;212.109;64.536;1283.052;210.059;107.202;1202.895;255.654;32.658;1129.865;223.874;-35.392;974.286;261.463;-79.181;1018.807;245.207;-182.135;1003.869;136.785;-299.540;1062.791;168.320;-308.864;998.352;186.041;-282.161;1037.699;-94.168;-44.716;1312.342;-93.142;36.320;1344.024;-137.078;78.107;1267.284;-172.714;-69.954;1272.361;-220.701;-161.486;1130.988;-219.187;-179.353;1201.821;-145.474;-213.281;1232.624;-30.755;-317.212;1265.039;-74.934;-362.855;1237.018;-84.941;-323.265;1260.645;129.267;-117.063;870.062;-135.857;-95.779;875.529;106.079;84.111;936.746;-87.919;94.461;948.901
76.740;19.087;1594.991;148.110;-40.176;1527.136;-0.879;-43.740;1532.164;129.267;86.650;1451.665;5.175;81.378;1461.819;41.397;126.533;1270.311;32.951;115.696;1105.457;91.043;138.054;1176.290;-36.417;124.239;1179.023;64.926;-53.698;1279.147;32.658;-134.881;1093.740;99.586;-91.190;1202.992;-12.888;-92.068;1229.451;206.300;-24.067;1236.286;212.255;63.413;1283.589;210.352;105.786;1203.334;255.849;30.999;1130.646;224.753;-37.735;975.067;262.244;-81.085;1020.125;245.695;-183.991;1006.895;137.126;-299.882;1068.356;168.272;-310.426;1004.015;186.334;-283.137;1042.825;-92.215;-43.837;1316.931;-91.043;37.247;1345.879;-136.785;77.814;1268.944;-171.542;-69.954;1282.271;-219.773;-171.835;1147.732;-218.943;-183.502;1219.883;-146.158;-213.281;1254.348;-31.682;-312.720;1299.210;-75.276;-361.244;1274.851;-85.771;-319.604;1294.329;130.829;-117.356;870.013;-134.295;-96.316;875.383;107.348;83.526;937.478;-86.699;93.679;949.438
76.349;20.113;1595.333;147.964;-39.590;1528.161;-0.976;-43.593;1532.994;128.828;86.357;1451.372;4.735;80.792;1461.380;41.982;125.850;1270.164;33.342;114.915;1105.505;91.434;136.882;1176.339;-36.222;123.018;1179.170;65.122;-54.626;1279.586;33.195;-136.248;1094.326;99.830;-92.361;1203.627;-12.204;-93.094;1230.330;206.446;-25.336;1236.969;212.597;62.339;1283.882;210.791;104.419;1203.529;255.995;29.144;1131.085;224.655;-40.274;975.750;262.390;-83.184;1021.101;245.597;-186.090;1009.483;137.322;-300.614;1073.774;167.588;-312.232;1009.190;186.236;-284.456;1047.365;-90.116;-42.910;1320.397;-88.895;37.979;1347.197;-136.345;77.619;1270.360;-170.371;-69.515;1291.351;-218.895;-180.134;1163.695;-218.504;-186.334;1236.432;-146.890;-212.451;1273.777;-32.951;-307.204;1329.477;-75.910;-357.876;1308.046;-86.747;-314.722;1323.814;132.538;-117.600;870.013;-132.586;-97.194;875.285;108.471;82.989;937.820;-85.576;92.703;949.682
76.105;21.577;1595.382;148.159;-38.565;1529.089;-0.830;-43.105;1533.629;128.632;86.455;1450.884;4.491;80.450;1460.696;42.715;125.313;1269.920;34.025;114.183;1105.359;92.020;136.004;1176.290;-35.832;122.091;1179.072;65.610;-55.309;1279.830;34.025;-137.370;1094.717;100.416;-93.240;1204.066;-11.472;-94.021;1230.769;206.837;-26.312;1237.604;213.183;61.607;1284.028;211.523;103.345;1203.529;256.288;27.435;1131.378;224.606;-42.861;976.483;262.293;-85.478;1022.077;244.963;-188.384;1011.826;136.248;-301.248;1078.266;166.221;-313.941;1013.681;185.162;-285.774;1051.368;-88.358;-42.324;1322.545;-87.089;38.419;1347.881;-135.808;77.423;1271.190;-169.199;-69.076;1297.355;-218.113;-185.406;1174.825;-217.869;-187.701;1247.953;-146.890;-211.279;1286.811;-33.342;-302.518;1349.296;-76.252;-354.361;1330.502;-87.187;-310.280;1343.487;134.100;-118.088;869.964;-131.024;-98.219;875.236;109.496;82.452;937.771;-84.502;91.727;949.731
76.008;23.286;1595.333;148.501;-37.247;1529.870;-0.391;-42.324;1533.970;128.730;86.992;1450.396;4.638;80.548;1459.818;43.740;125.020;1269.676;35.050;113.597;1105.164;92.898;135.515;1176.046;-35.002;121.651;1178.877;66.391;-55.554;1280.025;35.050;-138.103;1095.010;101.246;-93.826;1204.359;-10.642;-94.412;1231.013;207.471;-26.947;1237.994;214.013;61.216;1283.980;212.500;102.613;1203.383;257.020;26.117;1131.574;224.850;-44.960;976.971;262.390;-87.480;1022.858;244.279;-190.239;1013.779;134.783;-301.395;1081.732;164.708;-315.064;1017.342;183.844;-286.652;1054.687;-87.089;-41.982;1322.935;-85.722;38.712;1347.978;-134.930;77.472;1271.336;-168.272;-68.685;1299.357;-217.332;-186.968;1178.926;-217.137;-187.896;1252.102;-146.304;-210.547;1291.302;-33.000;-300.516;1356.082;-75.959;-352.750;1338.557;-86.845;-308.180;1350.370;135.271;-118.918;869.964;-129.853;-99.196;875.285;110.472;81.671;937.576;-83.526;90.897;949.584
76.008;25.043;1595.040;149.087;-35.734;1530.456;0.049;-41.299;1533.775;129.316;87.773;1449.859;5.126;80.987;1458.695;44.960;125.117;1269.139;36.222;113.109;1104.773;94.314;135.418;1175.509;-33.586;121.554;1178.340;67.367;-55.602;1279.830;35.978;-138.689;1095.205;102.125;-94.070;1204.408;-9.910;-94.461;1231.013;208.399;-27.142;1237.945;215.184;61.070;1283.687;213.866;102.320;1202.944;257.997;25.287;1131.378;225.192;-46.327;976.971;262.488;-88.798;1023.054;243.645;-191.460;1014.853;133.660;-301.248;1084.172;163.146;-315.649;1019.734;182.624;-287.092;1056.835;-86.650;-41.836;1321.959;-84.990;38.907;1347.490;-133.758;77.814;1270.701;-167.735;-68.588;1297.014;-216.405;-184.820;1174.386;-216.210;-187.017;1247.562;-145.328;-210.352;1286.323;-31.975;-301.541;1349.296;-75.520;-353.238;1331.576;-85.966;-308.864;1343.878;136.004;-120.089;869.867;-129.072;-100.074;875.383;111.449;80.645;937.185;-82.500;90.067;949.389
76.105;26.800;1594.552;149.770;-34.269;1530.797;0.683;-40.030;1533.238;130.243;88.700;1449.322;6.053;81.817;1457.377;46.278;125.215;1268.700;37.784;113.060;1104.041;95.925;135.467;1174.776;-31.926;121.847;1177.657;68.539;-55.602;1279.684;36.857;-139.079;1095.156;103.150;-94.265;1204.164;-9.080;-94.412;1230.720;209.522;-27.240;1237.506;216.600;60.972;1283.150;215.331;102.174;1202.260;259.071;24.799;1130.646;225.192;-47.059;976.483;262.537;-89.530;1022.517;243.156;-192.143;1014.950;132.831;-300.956;1085.490;161.974;-315.845;1021.101;181.794;-287.140;1057.860;-87.089;-42.422;1319.421;-84.941;38.565;1346.270;-132.391;78.156;1269.335;-167.588;-68.783;1290.472;-215.477;-179.206;1162.523;-215.526;-185.065;1235.407;-144.400;-210.498;1272.898;-30.803;-304.763;1330.356;-74.494;-355.435;1310.536;-84.746;-311.744;1325.035;136.443;-121.456;869.671;-128.583;-100.807;875.481;112.425;79.425;936.697;-81.475;89.335;949.096
76.398;28.509;1594.015;150.453;-33.000;1531.188;1.367;-38.858;1532.799;131.268;89.335;1448.639;7.078;82.403;1456.059;47.548;125.069;1268.261;39.493;112.767;1103.504;97.634;135.467;1174.239;-30.120;122.042;1176.924;69.759;-55.749;1279.342;37.784;-139.274;1094.766;104.175;-94.461;1203.822;-8.445;-94.314;1230.086;210.693;-27.386;1236.969;217.869;60.777;1282.808;216.795;102.076;1201.870;260.145;24.555;1130.011;225.143;-47.255;975.897;262.683;-89.774;1021.785;242.815;-192.338;1014.657;132.538;-300.467;1086.223;161.144;-315.649;1021.638;181.354;-286.896;1058.202;-88.114;-43.349;1315.857;-85.332;37.784;1344.708;-131.073;78.351;1267.626;-167.637;-68.929;1281.441;-214.940;-171.054;1146.756;-214.843;-182.038;1219.053;-142.887;-210.449;1254.348;-28.558;-308.717;1302.920;-72.542;-357.681;1280.074;-82.744;-315.259;1297.892;136.638;-122.725;869.378;-128.388;-101.344;875.578;113.255;78.302;936.209;-80.597;88.798;948.852
76.642;29.778;1593.576;150.893;-32.219;1531.481;1.855;-38.126;1532.604;132.049;89.481;1447.906;7.762;82.500;1454.985;48.719;124.825;1268.309;41.104;112.767;1103.260;99.245;135.271;1174.191;-28.411;122.433;1176.534;70.589;-56.188;1279.098;38.565;-139.226;1094.424;105.151;-94.900;1203.578;-7.811;-94.461;1229.598;211.621;-27.923;1236.871;218.992;60.093;1282.906;218.162;101.588;1202.016;261.268;24.018;1129.963;225.485;-47.206;975.653;263.025;-89.969;1021.394;242.668;-192.387;1014.364;132.049;-299.979;1086.272;160.510;-315.357;1021.687;180.915;-286.603;1058.104;-88.944;-44.326;1312.000;-85.918;36.759;1343.194;-129.853;78.644;1266.064;-167.051;-68.783;1272.264;-213.427;-161.681;1130.890;-212.939;-178.279;1202.065;-140.202;-210.156;1234.528;-25.336;-312.428;1272.459;-69.857;-359.096;1246.195;-79.620;-318.334;1267.821;136.638;-123.848;869.134;-128.242;-101.588;875.627;113.938;77.326;935.818;-79.815;88.456;948.706
76.594;30.071;1593.283;150.844;-32.414;1531.725;1.757;-37.833;1532.359;132.684;88.993;1447.565;8.348;82.500;1454.253;49.744;124.385;1268.456;42.568;112.669;1103.211;100.758;134.978;1174.386;-26.849;122.628;1176.290;71.175;-56.676;1278.854;38.956;-139.274;1094.082;105.591;-95.437;1203.334;-7.567;-94.656;1229.061;212.158;-28.802;1236.920;219.920;59.068;1283.247;219.383;100.856;1202.407;262.342;23.090;1130.255;226.022;-47.596;975.604;263.318;-90.604;1021.248;242.473;-192.826;1014.169;131.561;-299.930;1086.320;159.777;-315.357;1021.687;180.427;-286.750;1058.007;-89.237;-45.204;1308.290;-86.552;35.636;1341.779;-128.876;78.742;1264.746;-165.831;-68.783;1264.111;-210.400;-153.285;1117.124;-209.668;-174.911;1186.834;-136.492;-210.059;1216.710;-21.577;-315.601;1244.682;-66.781;-359.682;1215.636;-76.008;-320.824;1240.484;136.638;-124.825;868.939;-128.193;-101.734;875.725;114.622;76.496;935.574;-79.083;88.261;948.608
76.105;29.632;1593.234;150.258;-33.342;1532.018;1.172;-37.979;1532.115;133.075;88.066;1447.711;8.641;82.207;1453.862;50.281;123.702;1268.651;43.593;112.327;1103.309;101.685;134.539;1174.630;-25.775;122.481;1176.094;71.468;-57.409;1278.561;39.298;-139.470;1093.545;105.932;-96.023;1203.090;-7.469;-94.998;1228.426;212.451;-29.632;1237.018;220.457;58.141;1283.540;220.115;100.026;1202.748;262.976;22.163;1130.500;226.364;-48.377;975.750;263.415;-91.580;1021.443;242.180;-193.656;1014.413;130.780;-300.321;1086.564;159.143;-315.845;1021.931;179.695;-287.287;1058.348;-89.628;-46.376;1305.264;-87.236;34.318;1340.461;-128.339;78.351;1263.525;-164.513;-69.271;1257.765;-206.593;-147.720;1106.775;-206.397;-172.714;1175.362;-133.319;-210.108;1204.066;-18.843;-317.602;1226.180;-64.292;-359.731;1195.035;-73.420;-322.337;1221.836;136.785;-125.459;868.744;-128.046;-101.685;875.676;115.305;75.861;935.476;-78.351;88.163;948.608
75.276;28.704;1593.429;149.428;-34.416;1532.408;0.391;-38.712;1532.115;132.831;86.943;1448.004;8.348;81.329;1453.813;50.428;122.774;1268.895;44.277;111.790;1103.455;102.174;133.807;1175.069;-25.238;122.042;1175.948;71.370;-58.287;1278.317;39.590;-139.763;1093.057;105.981;-96.853;1202.944;-7.323;-95.681;1227.743;212.451;-30.755;1237.408;220.554;56.969;1284.126;220.457;99.000;1203.383;263.123;21.040;1131.037;226.510;-49.207;976.190;263.367;-92.557;1021.882;241.838;-194.486;1014.853;130.048;-300.760;1086.955;158.411;-316.479;1022.370;179.060;-287.922;1058.739;-89.921;-47.352;1303.653;-87.870;33.195;1339.631;-128.291;77.668;1262.549;-163.976;-69.906;1254.201;-202.931;-146.353;1101.258;-204.103;-172.177;1169.504;-131.757;-210.108;1199.380;-17.769;-317.944;1222.226;-62.583;-359.585;1189.568;-72.347;-322.679;1216.710;137.078;-125.801;868.549;-127.754;-101.490;875.529;116.038;75.520;935.525;-77.619;88.163;948.706
74.006;27.435;1593.917;148.403;-35.587;1533.092;-0.537;-40.030;1532.262;132.049;85.869;1448.736;7.518;80.108;1454.106;50.428;121.847;1269.286;44.716;111.253;1103.894;102.466;132.928;1175.753;-24.945;121.163;1176.046;70.833;-59.215;1278.317;39.639;-140.446;1092.911;105.737;-97.829;1203.090;-7.615;-96.511;1227.645;211.963;-32.073;1238.092;220.310;55.554;1284.956;220.554;97.731;1204.262;263.171;19.673;1131.964;226.461;-50.232;976.922;263.074;-93.728;1022.566;241.350;-195.511;1015.536;129.365;-301.493;1087.785;157.727;-317.212;1023.151;178.377;-288.703;1059.520;-90.018;-47.938;1303.848;-88.261;32.610;1339.533;-128.486;76.984;1262.256;-163.927;-70.784;1254.445;-200.881;-149.135;1101.649;-203.371;-173.641;1170.334;-131.805;-209.961;1202.456;-17.720;-316.284;1231.062;-61.753;-359.145;1198.550;-72.200;-321.410;1224.472;137.663;-125.850;868.451;-127.217;-101.246;875.383;116.770;75.324;935.818;-76.838;88.212;948.950
72.737;26.117;1594.503;147.427;-36.661;1533.775;-1.562;-41.397;1532.604;130.975;84.892;1449.517;6.444;78.888;1454.643;50.281;121.114;1269.627;44.863;110.180;1104.334;102.369;132.001;1176.339;-24.945;120.285;1176.241;70.003;-60.045;1278.659;39.395;-141.276;1093.106;105.151;-98.805;1203.529;-8.104;-97.243;1227.791;211.279;-33.391;1238.824;219.871;54.187;1285.688;220.408;96.364;1205.092;262.830;18.160;1132.843;226.119;-51.502;977.703;262.488;-95.095;1023.395;240.716;-196.683;1016.463;128.583;-302.469;1089.054;156.995;-318.188;1024.323;177.644;-289.728;1060.740;-90.116;-48.085;1305.313;-88.456;32.561;1339.924;-128.876;76.398;1262.207;-164.171;-71.663;1257.326;-200.393;-154.603;1106.384;-203.517;-176.375;1175.997;-132.782;-210.352;1210.364;-18.990;-314.624;1246.537;-61.997;-359.292;1214.709;-73.079;-320.336;1238.726;138.396;-125.801;868.451;-126.484;-101.197;875.334;117.453;75.178;936.355;-76.154;88.114;949.243
71.614;25.141;1594.991;146.353;-37.540;1534.263;-2.636;-42.471;1533.092;129.804;83.965;1450.054;5.272;77.863;1455.131;49.842;120.382;1269.823;44.765;109.301;1104.578;102.076;131.024;1176.778;-25.287;119.308;1176.290;69.076;-60.826;1278.756;39.151;-142.008;1093.155;104.468;-99.782;1203.920;-8.689;-97.975;1227.791;210.498;-34.660;1239.556;219.236;52.966;1286.323;220.017;95.144;1205.775;262.146;16.793;1133.526;225.387;-52.576;978.240;261.658;-96.169;1024.030;240.081;-197.610;1017.293;128.291;-303.152;1090.665;156.458;-319.018;1025.885;177.254;-290.460;1062.156;-90.067;-48.182;1306.582;-88.700;32.366;1340.070;-129.462;75.227;1261.817;-165.050;-73.128;1260.401;-200.344;-159.826;1111.168;-204.298;-178.865;1181.513;-135.125;-210.742;1218.565;-22.700;-313.111;1263.135;-64.389;-359.243;1231.550;-76.203;-319.360;1253.762;139.226;-125.606;868.402;-125.654;-101.246;875.139;118.039;75.227;936.599;-75.617;87.968;949.389
