UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.508;32.360;1599.260;111.186;-32.018;1542.886;-37.192;-44.269;1545.814;87.123;79.655;1447.367;-36.948;67.746;1455.665;28.455;106.354;1279.710;41.634;106.647;1114.347;92.980;119.532;1194.051;-30.359;118.898;1177.164;32.751;-73.164;1277.319;20.158;-141.935;1085.501;76.922;-111.869;1204.057;-41.731;-100.253;1214.941;191.036;-53.641;1241.249;193.526;24.453;1304.407;203.190;79.997;1235.441;250.144;32.214;1149.684;215.490;20.451;974.120;264.054;-23.575;1009.458;266.153;-120.167;993.644;204.410;-239.162;1074.080;204.654;-256.733;1005.699;231.840;-222.469;1033.813;-147.939;-41.927;1247.497;-136.859;24.111;1313.730;-146.426;92.004;1248.863;-208.168;2.196;1163.741;-192.696;50.614;985.737;-237.697;7.077;1024.491;-221.688;-67.502;1048.602;-214.221;-217.100;1048.358;-200.749;-219.785;980.368;-228.473;-190.890;1009.994;135.297;-122.217;867.962;-129.684;-90.101;870.939;120.313;77.166;940.442;-73.359;96.397;951.961
32.848;31.140;1599.211;109.331;-33.580;1542.935;-39.144;-44.806;1545.131;86.537;78.679;1447.758;-37.680;67.551;1455.421;29.480;105.768;1279.564;43.244;106.061;1114.298;94.444;118.019;1194.295;-28.602;119.288;1176.724;31.042;-73.896;1277.319;17.815;-142.863;1085.501;74.823;-113.333;1204.106;-43.635;-99.960;1214.795;190.304;-56.618;1241.103;193.330;21.183;1304.700;203.971;76.922;1236.124;250.241;29.627;1149.880;213.342;20.109;974.413;262.297;-24.209;1008.774;265.323;-120.362;991.057;205.435;-241.456;1069.394;205.240;-257.855;1000.672;232.328;-223.836;1029.225;-149.110;-39.974;1246.228;-137.494;26.064;1312.412;-145.401;94.200;1247.936;-206.265;5.418;1160.813;-184.643;54.177;983.540;-231.645;11.226;1020.488;-219.101;-64.867;1042.403;-217.686;-214.562;1037.132;-202.409;-215.734;969.581;-229.888;-186.693;999.354;133.003;-124.511;867.718;-131.490;-89.027;871.037;120.850;74.872;940.345;-72.578;96.738;951.961
31.237;30.017;1599.113;107.525;-35.093;1543.081;-40.950;-45.245;1544.448;86.098;77.459;1448.100;-38.266;67.356;1455.079;30.164;105.036;1279.564;44.513;105.378;1114.298;95.567;116.701;1194.539;-27.235;119.337;1176.480;29.822;-74.628;1277.172;16.204;-143.692;1085.452;73.408;-114.554;1204.057;-45.050;-100.057;1214.551;189.767;-58.863;1240.956;193.038;18.596;1305.042;204.508;74.628;1236.954;250.485;28.016;1150.368;212.219;21.036;974.950;261.272;-23.819;1008.384;264.493;-119.678;988.763;205.191;-242.481;1065.050;204.800;-257.416;995.889;231.938;-223.982;1025.027;-149.891;-38.852;1244.959;-138.030;27.089;1311.289;-144.717;95.469;1247.253;-204.654;7.614;1158.275;-177.761;57.399;981.881;-226.325;14.838;1017.218;-216.173;-62.036;1037.571;-218.125;-211.585;1029.225;-202.555;-211.829;961.772;-229.205;-182.593;991.984;131.197;-126.658;867.425;-132.906;-88.490;871.134;121.240;72.822;940.101;-71.944;96.738;951.864
29.822;29.090;1599.016;105.963;-36.460;1543.276;-42.659;-45.587;1543.911;85.708;76.337;1448.295;-38.754;67.063;1454.689;30.505;104.353;1279.564;45.197;104.694;1114.445;96.153;115.676;1194.783;-26.405;119.288;1176.480;28.992;-75.263;1277.172;15.179;-144.668;1085.599;72.432;-115.530;1204.252;-45.978;-100.350;1214.502;189.475;-60.279;1240.956;192.745;16.888;1305.384;204.703;73.164;1237.637;250.778;27.382;1150.953;212.024;22.354;975.584;261.028;-23.086;1008.335;263.956;-118.702;987.250;204.166;-242.676;1061.585;203.873;-256.342;992.179;231.108;-223.543;1021.806;-150.525;-38.119;1244.178;-138.421;27.674;1310.655;-144.229;96.397;1247.057;-203.483;9.518;1156.762;-173.173;60.230;981.149;-222.713;17.766;1015.217;-214.074;-59.595;1034.643;-217.588;-208.949;1024.198;-201.579;-208.510;956.891;-228.082;-179.225;987.152;129.977;-128.513;867.278;-133.833;-88.539;871.232;121.436;71.016;939.954;-71.504;96.348;951.815
28.699;28.211;1598.918;104.694;-37.729;1543.325;-43.976;-45.929;1543.374;85.464;75.360;1448.539;-38.998;66.916;1454.396;30.652;103.816;1279.515;45.441;103.913;1114.396;96.397;114.846;1194.783;-25.966;118.946;1176.431;28.504;-75.848;1277.270;14.545;-145.596;1085.745;71.944;-116.311;1204.399;-46.563;-100.838;1214.649;189.231;-61.206;1240.810;192.598;15.716;1305.481;204.703;72.188;1237.930;251.022;26.991;1151.344;212.659;23.526;975.975;261.467;-22.452;1008.384;264.005;-117.921;986.371;202.946;-242.432;1059.145;203.385;-255.268;989.544;230.474;-222.957;1019.756;-151.062;-37.778;1243.738;-138.567;27.870;1310.411;-143.936;96.836;1247.106;-203.141;10.738;1156.078;-171.171;62.377;981.051;-221.249;19.963;1014.387;-213.098;-57.692;1033.227;-216.661;-207.046;1021.708;-200.945;-206.021;954.353;-227.301;-176.980;984.907;129.294;-129.928;867.132;-134.321;-89.076;871.281;121.436;69.552;939.905;-71.456;95.567;951.815
28.016;27.382;1598.820;103.767;-38.852;1543.374;-44.904;-46.222;1542.935;85.464;74.579;1448.734;-39.096;66.770;1454.152;30.652;103.376;1279.271;45.392;103.132;1114.152;96.446;114.261;1194.491;-25.917;118.507;1176.236;28.358;-76.337;1277.270;14.203;-146.572;1085.989;71.651;-116.994;1204.496;-46.856;-101.375;1214.746;189.133;-61.743;1240.566;192.452;15.131;1305.335;204.654;71.700;1237.881;251.315;26.845;1151.539;213.781;24.160;976.121;262.297;-22.110;1008.433;264.493;-117.580;985.688;202.360;-242.383;1057.290;203.190;-254.585;987.591;230.279;-222.713;1018.194;-151.306;-37.827;1243.543;-138.567;27.723;1310.313;-143.839;96.836;1247.106;-203.434;11.177;1156.030;-171.708;63.695;981.246;-221.639;21.036;1014.387;-213.147;-56.813;1032.837;-215.734;-206.216;1020.537;-200.798;-204.654;952.986;-226.960;-175.906;983.980;129.099;-130.953;867.083;-134.516;-89.954;871.183;121.192;68.527;939.857;-71.602;94.591;951.717
27.626;26.698;1598.723;103.376;-39.535;1543.276;-45.343;-46.710;1542.544;85.415;74.091;1448.832;-39.096;66.477;1454.005;30.505;102.986;1279.125;45.099;102.400;1113.957;96.202;113.821;1194.247;-26.161;117.873;1176.090;28.407;-76.825;1277.319;14.252;-147.548;1086.185;71.749;-117.482;1204.545;-46.807;-102.010;1214.893;189.182;-61.938;1240.468;192.403;14.984;1305.237;204.556;71.456;1237.735;251.559;26.747;1151.686;214.904;24.404;976.219;263.127;-22.110;1008.628;265.079;-117.580;985.346;202.214;-242.627;1055.972;203.336;-254.341;986.225;230.376;-222.811;1017.120;-151.404;-38.412;1243.543;-138.519;27.089;1310.313;-143.936;96.250;1247.155;-204.068;10.787;1156.371;-173.368;64.134;981.637;-222.908;21.085;1014.875;-213.928;-56.911;1032.934;-215.441;-206.216;1020.000;-201.433;-204.215;952.254;-227.350;-175.808;983.735;129.147;-131.539;866.986;-134.516;-91.028;871.085;120.899;67.893;939.857;-71.993;93.664;951.717
27.577;26.161;1598.674;103.523;-39.828;1543.179;-45.148;-47.393;1542.398;85.268;73.847;1448.783;-39.242;65.891;1454.005;30.164;102.595;1279.027;44.562;101.717;1113.810;95.762;113.577;1194.100;-26.698;117.189;1175.992;28.699;-77.313;1277.367;14.691;-148.378;1086.331;72.090;-117.873;1204.643;-46.466;-102.840;1215.039;189.377;-61.840;1240.419;192.306;15.179;1305.091;204.264;71.602;1237.540;251.559;26.893;1151.686;215.587;24.453;976.219;263.664;-22.159;1008.677;265.567;-117.677;985.249;201.970;-242.774;1055.240;203.727;-254.292;985.395;230.523;-222.908;1016.632;-151.355;-39.535;1243.641;-138.567;26.015;1310.460;-144.278;95.177;1247.399;-204.605;9.762;1156.762;-174.881;63.939;982.076;-224.129;20.597;1015.461;-214.709;-57.350;1033.325;-215.343;-206.704;1020.098;-202.555;-204.410;952.156;-228.033;-176.199;984.126;129.391;-131.832;866.937;-134.370;-92.199;870.988;120.459;67.551;939.857;-72.529;92.639;951.717
27.674;25.722;1598.625;103.962;-39.828;1543.081;-44.660;-48.223;1542.398;85.073;73.701;1448.685;-39.437;65.111;1453.957;29.724;102.107;1278.929;43.928;101.229;1113.713;95.177;113.333;1193.905;-27.382;116.408;1176.041;29.090;-77.850;1277.416;15.228;-149.208;1086.429;72.578;-118.263;1204.643;-46.026;-103.816;1215.185;189.670;-61.645;1240.322;192.306;15.472;1304.944;203.922;71.944;1237.344;251.461;27.284;1151.490;215.831;24.551;976.073;263.956;-22.013;1008.628;265.860;-117.629;985.102;202.116;-242.725;1054.996;204.020;-254.244;985.102;230.815;-222.860;1016.340;-151.258;-40.804;1243.738;-138.616;24.648;1310.606;-144.717;93.908;1247.594;-204.996;8.541;1157.054;-175.955;63.305;982.418;-225.007;19.816;1015.998;-215.246;-58.082;1033.764;-215.197;-207.436;1020.635;-203.434;-205.045;952.547;-228.521;-176.980;984.809;129.635;-132.027;866.937;-134.175;-93.322;870.890;119.971;67.307;939.905;-73.115;91.711;951.766
27.870;25.283;1598.576;104.450;-39.925;1542.983;-44.172;-49.004;1542.349;85.024;73.554;1448.637;-39.486;64.378;1453.957;29.285;101.668;1278.881;43.342;100.692;1113.664;94.591;113.138;1193.758;-28.016;115.627;1176.041;29.529;-78.338;1277.416;15.716;-149.989;1086.575;73.115;-118.653;1204.692;-45.587;-104.743;1215.332;190.012;-61.303;1240.175;192.306;15.814;1304.749;203.580;72.285;1237.052;251.266;27.821;1151.246;215.782;24.697;975.877;264.054;-21.671;1008.433;266.104;-117.384;984.907;202.555;-242.578;1054.752;204.410;-254.097;984.956;231.157;-222.664;1016.193;-151.111;-42.219;1243.885;-138.665;23.330;1310.801;-145.108;92.639;1247.838;-205.191;7.126;1157.299;-176.736;62.377;982.759;-225.593;18.791;1016.388;-215.587;-59.009;1034.203;-215.148;-208.412;1021.269;-203.873;-205.972;953.084;-228.814;-178.005;985.493;129.928;-132.173;866.888;-134.028;-94.298;870.793;119.532;67.112;939.954;-73.652;90.784;951.766
28.260;24.648;1598.576;104.938;-40.218;1542.788;-43.635;-49.736;1542.349;85.073;73.408;1448.685;-39.388;63.842;1454.152;28.895;101.278;1278.832;42.756;100.204;1113.615;94.054;112.943;1193.563;-28.602;114.993;1176.041;29.920;-78.777;1277.465;16.107;-150.721;1086.673;73.554;-118.946;1204.643;-45.148;-105.573;1215.478;190.304;-61.011;1239.980;192.306;16.156;1304.505;203.287;72.627;1236.808;251.217;28.260;1151.002;215.782;24.941;975.633;264.152;-21.378;1008.189;266.299;-117.140;984.565;202.946;-242.432;1054.313;204.752;-253.951;984.516;231.499;-222.469;1015.754;-150.965;-43.440;1244.080;-138.616;22.208;1310.948;-145.449;91.418;1248.034;-205.337;5.759;1157.591;-177.321;61.352;983.052;-226.032;17.620;1016.779;-215.734;-60.083;1034.692;-214.806;-209.486;1021.904;-203.776;-207.143;953.718;-228.717;-179.176;986.127;130.075;-132.369;866.839;-133.882;-95.225;870.646;119.093;66.868;940.003;-74.140;90.003;951.815
