UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.073;44.291;1595.128;96.290;-22.877;1543.129;-52.340;-30.780;1539.178;79.852;88.437;1445.766;-44.340;80.291;1448.400;18.097;111.607;1270.795;29.999;106.534;1106.214;81.851;121.753;1184.797;-44.389;116.777;1169.286;28.438;-67.266;1277.380;19.804;-142.777;1087.922;73.949;-105.217;1204.553;-44.048;-99.363;1216.797;178.727;-46.974;1252.747;181.751;37.755;1303.965;195.312;82.925;1227.040;251.652;11.658;1161.920;258.871;-48.974;995.193;282.773;-93.607;1051.728;237.457;-175.605;1070.557;91.559;-201.799;1152.067;121.021;-255.164;1117.385;145.801;-216.775;1136.994;-142.582;-49.121;1263.478;-139.606;26.487;1316.940;-158.288;82.632;1241.869;-209.116;-41.901;1184.261;-227.311;-47.560;1002.217;-242.189;-93.266;1059.094;-182.971;-116.924;1106.653;-72.437;-197.458;1168.213;-58.925;-224.238;1105.922;-100.339;-210.872;1127.482;135.704;-121.606;869.245;-131.265;-105.802;870.611;108.387;77.364;937.243;-85.461;84.583;946.755
18.878;43.365;1596.006;96.241;-22.438;1542.593;-52.389;-30.682;1538.349;79.656;90.827;1447.522;-44.633;82.290;1450.107;18.146;114.924;1269.576;29.707;108.095;1105.044;81.998;123.948;1183.285;-44.779;118.875;1168.164;28.828;-64.145;1278.649;19.951;-141.265;1089.434;73.608;-102.827;1205.968;-43.023;-97.900;1218.748;177.800;-45.511;1259.527;181.215;41.901;1304.794;195.848;82.681;1225.138;250.335;2.537;1165.774;257.652;-82.242;1008.851;282.480;-117.558;1070.996;238.384;-195.507;1103.092;93.168;-209.897;1189.139;123.460;-267.603;1162.847;147.655;-226.628;1176.261;-140.630;-47.365;1270.746;-138.435;30.975;1318.501;-158.971;82.583;1239.674;-207.165;-50.535;1195.041;-225.604;-81.998;1015.192;-240.140;-118.875;1078.020;-181.507;-133.460;1129.189;-70.193;-202.531;1204.894;-56.389;-237.262;1145.969;-97.900;-221.750;1165.627;135.948;-120.143;869.635;-131.118;-104.826;870.855;108.095;78.876;937.389;-85.754;85.656;946.804
18.780;43.999;1596.591;96.388;-20.975;1542.349;-52.243;-29.463;1537.910;79.656;93.510;1448.839;-44.633;84.729;1451.132;18.439;118.143;1268.356;29.707;109.656;1103.726;82.388;125.606;1182.212;-45.023;120.728;1167.432;28.828;-60.974;1279.624;19.902;-139.313;1090.849;73.022;-100.534;1207.236;-41.657;-96.339;1220.650;175.800;-44.048;1267.917;180.434;45.609;1306.014;197.068;82.193;1224.357;248.530;-8.829;1172.847;253.310;-119.655;1031.875;279.651;-143.703;1098.214;237.701;-215.604;1143.823;93.705;-218.433;1233.967;125.509;-278.871;1216.992;148.679;-235.652;1223.138;-138.240;-44.926;1279.527;-136.874;35.511;1320.501;-159.947;82.534;1238.747;-203.848;-59.267;1209.675;-219.409;-119.899;1037.045;-234.969;-145.947;1104.604;-177.849;-151.557;1158.213;-67.852;-209.165;1247.723;-53.511;-251.847;1194.261;-95.315;-233.360;1210.894;135.996;-118.582;869.928;-131.070;-103.753;871.099;107.753;80.291;937.682;-86.046;86.778;947.097
19.121;45.170;1597.128;96.729;-19.365;1542.349;-51.901;-27.853;1538.007;79.803;95.802;1449.717;-44.438;86.924;1452.010;18.780;120.241;1267.429;30.243;110.485;1103.044;82.925;125.948;1181.627;-45.316;121.802;1167.335;28.780;-58.876;1280.697;19.512;-137.850;1091.971;71.949;-99.266;1208.650;-40.633;-94.973;1222.357;173.117;-42.974;1276.600;179.312;47.999;1307.867;198.434;80.925;1224.943;247.018;-19.853;1183.188;246.432;-152.728;1061.093;274.432;-166.337;1129.189;235.555;-231.555;1185.822;93.949;-225.262;1280.453;127.070;-286.529;1270.746;149.020;-242.286;1270.161;-135.167;-42.584;1288.453;-134.923;39.023;1322.940;-160.825;82.437;1239.576;-199.507;-65.803;1225.772;-209.799;-151.996;1064.410;-227.506;-168.142;1134.018;-172.434;-167.459;1189.139;-66.584;-216.726;1290.941;-50.633;-264.920;1242.747;-93.071;-244.140;1255.722;135.996;-117.216;870.318;-131.118;-102.680;871.294;107.461;81.705;937.975;-86.339;87.900;947.292
19.999;46.048;1597.713;97.314;-18.390;1542.349;-51.413;-26.682;1538.544;80.095;97.266;1450.303;-44.096;88.437;1452.985;19.121;121.460;1266.844;30.438;111.021;1102.995;83.608;125.704;1181.773;-45.462;122.241;1167.578;28.146;-57.608;1281.429;18.975;-137.509;1093.044;70.632;-98.973;1210.163;-40.145;-94.241;1224.065;169.117;-42.096;1284.648;177.507;49.121;1310.258;199.361;79.461;1226.796;245.554;-28.389;1194.846;239.262;-176.093;1090.215;268.285;-181.995;1158.408;232.725;-242.433;1222.162;93.705;-230.238;1320.452;127.704;-291.748;1316.160;148.776;-247.164;1310.258;-131.655;-40.340;1296.112;-132.874;41.706;1325.135;-161.459;82.632;1241.040;-195.263;-69.510;1240.357;-198.775;-175.020;1091.434;-218.921;-183.556;1161.237;-165.898;-178.483;1217.333;-64.779;-220.287;1329.037;-48.487;-273.310;1286.209;-91.022;-250.237;1295.477;135.948;-116.338;870.660;-131.216;-101.948;871.489;107.217;82.437;938.316;-86.583;88.583;947.487
20.829;45.999;1598.152;97.753;-18.097;1541.959;-50.974;-26.341;1538.983;80.095;98.144;1450.742;-44.096;89.315;1454.059;19.317;122.338;1266.307;31.024;110.826;1103.092;84.144;125.265;1181.724;-45.365;122.485;1167.481;27.511;-56.974;1282.161;18.390;-137.655;1094.019;69.266;-98.973;1211.626;-40.438;-93.510;1225.333;165.605;-41.365;1290.356;175.605;49.560;1312.209;199.800;78.339;1228.552;244.042;-33.463;1203.773;234.286;-189.458;1111.921;263.798;-190.434;1179.724;230.774;-248.237;1247.576;94.388;-232.238;1349.135;127.558;-294.187;1347.135;148.923;-249.749;1338.062;-128.192;-38.097;1301.136;-131.118;44.145;1326.355;-161.752;83.168;1241.869;-191.849;-70.583;1250.893;-190.288;-188.434;1112.556;-211.848;-191.653;1182.212;-160.240;-183.751;1238.503;-63.364;-220.531;1356.939;-47.169;-276.627;1318.257;-89.607;-251.944;1324.647;135.801;-116.338;870.855;-131.314;-101.705;871.635;107.265;82.339;938.755;-86.485;88.681;947.779
21.024;45.706;1598.299;97.900;-17.951;1541.568;-50.828;-26.341;1538.934;79.803;98.827;1451.034;-44.340;89.754;1454.693;19.512;122.924;1265.673;31.365;110.095;1102.751;84.534;124.875;1181.285;-45.121;122.680;1167.042;27.072;-56.584;1282.453;17.853;-137.996;1094.556;68.584;-99.071;1212.211;-40.975;-92.827;1225.918;163.947;-40.584;1292.892;174.581;50.047;1312.940;200.043;77.998;1229.235;243.262;-35.170;1207.577;231.896;-194.531;1121.775;261.944;-193.166;1189.139;230.043;-249.457;1259.039;95.315;-230.433;1362.451;127.606;-292.919;1361.573;149.508;-248.920;1350.793;-126.387;-36.292;1303.428;-130.094;45.999;1326.842;-161.752;84.193;1242.113;-190.141;-69.949;1255.771;-185.507;-193.117;1122.750;-208.238;-194.044;1191.968;-158.093;-185.117;1248.991;-64.584;-219.701;1371.280;-46.487;-276.188;1333.867;-89.559;-251.749;1338.745;135.606;-116.972;870.806;-131.460;-101.900;871.635;107.509;81.656;938.804;-86.242;88.437;947.877
20.731;45.852;1598.152;97.656;-17.804;1541.422;-51.072;-26.194;1538.593;79.705;99.022;1450.937;-44.487;89.998;1454.449;19.658;123.314;1265.234;31.463;109.899;1102.312;84.534;125.070;1180.651;-44.877;122.972;1166.456;27.072;-56.340;1282.209;17.658;-138.240;1094.654;68.876;-98.778;1211.919;-41.267;-92.437;1225.577;164.435;-39.804;1291.526;174.678;50.682;1312.160;200.336;78.973;1228.455;243.993;-33.560;1206.114;232.433;-192.336;1118.946;262.773;-191.361;1186.261;230.335;-247.067;1255.918;96.046;-226.433;1359.183;127.411;-289.309;1358.890;149.655;-245.554;1347.622;-127.021;-35.170;1302.307;-129.997;47.023;1326.160;-161.801;85.607;1241.479;-190.678;-68.291;1254.259;-185.312;-190.580;1120.263;-208.629;-192.044;1189.285;-158.825;-182.580;1246.308;-65.706;-216.531;1369.183;-46.828;-272.724;1331.964;-90.290;-248.774;1336.647;135.460;-117.997;870.708;-131.557;-102.387;871.635;107.753;80.827;938.560;-85.949;87.998;947.584
20.390;46.243;1597.567;97.266;-17.707;1541.178;-51.462;-25.658;1538.007;79.949;98.973;1450.449;-44.291;90.339;1453.620;19.609;123.753;1264.503;31.463;110.143;1101.483;84.388;125.850;1179.481;-44.682;123.558;1165.481;27.219;-55.950;1281.624;17.853;-138.387;1094.215;69.754;-98.192;1211.041;-41.560;-92.095;1224.552;166.191;-39.170;1286.844;175.556;51.413;1310.258;200.336;80.730;1226.601;245.359;-29.268;1199.919;236.335;-183.117;1104.604;266.090;-185.361;1172.310;231.750;-242.725;1239.235;95.997;-223.653;1340.452;126.631;-286.773;1339.135;149.508;-242.969;1329.428;-129.265;-34.877;1298.111;-130.972;47.121;1324.452;-161.654;86.973;1239.967;-192.970;-65.949;1246.698;-189.800;-181.166;1105.775;-212.726;-185.897;1175.042;-161.654;-176.678;1230.699;-66.096;-212.043;1351.183;-47.901;-267.651;1312.696;-91.315;-243.798;1318.648;135.460;-119.216;870.562;-131.557;-103.070;871.538;108.046;79.852;938.024;-85.705;87.412;947.048
20.390;46.584;1596.982;97.168;-17.707;1540.739;-51.560;-25.170;1537.373;80.242;98.924;1449.815;-43.950;90.680;1452.888;19.463;123.948;1264.259;31.316;110.485;1100.946;84.144;126.387;1178.505;-44.291;124.094;1164.505;27.707;-55.706;1280.941;18.292;-138.435;1093.629;70.925;-97.363;1209.870;-41.999;-91.705;1223.138;168.874;-38.584;1280.161;177.117;51.608;1308.160;199.897;82.632;1224.699;247.408;-22.438;1190.749;242.481;-166.288;1080.947;270.724;-174.386;1149.140;233.506;-236.286;1210.504;95.217;-221.994;1308.306;125.558;-285.456;1303.819;148.874;-241.408;1297.770;-131.948;-35.219;1291.136;-132.679;46.291;1321.916;-160.923;88.290;1237.918;-196.044;-62.437;1233.625;-197.361;-163.508;1081.630;-219.067;-174.239;1150.847;-165.947;-167.995;1205.480;-66.242;-209.068;1319.477;-49.462;-262.822;1278.063;-92.485;-239.164;1286.502;135.557;-120.387;870.318;-131.557;-104.046;871.440;108.241;78.827;937.292;-85.412;86.632;946.365
20.487;46.779;1596.396;97.217;-17.853;1540.544;-51.560;-25.121;1537.081;80.583;98.388;1449.083;-43.706;90.339;1452.059;19.560;123.363;1264.356;31.316;110.387;1100.653;84.047;126.680;1178.115;-43.560;124.143;1163.579;27.707;-56.340;1279.966;18.829;-139.118;1092.995;72.096;-97.461;1208.699;-42.731;-91.559;1221.626;171.410;-38.779;1272.307;178.532;50.584;1306.209;199.068;84.144;1223.284;249.554;-13.463;1180.554;249.505;-140.289;1052.362;275.895;-157.313;1120.116;235.213;-225.360;1172.505;93.266;-221.116;1264.844;124.484;-283.261;1255.820;147.606;-238.969;1255.186;-134.728;-35.999;1282.014;-134.777;44.584;1318.745;-159.801;89.802;1235.820;-199.458;-56.389;1216.797;-206.238;-136.094;1052.313;-225.848;-155.459;1120.555;-170.678;-155.752;1174.212;-66.535;-207.994;1277.185;-51.901;-257.603;1230.943;-94.095;-234.725;1243.040;135.801;-121.655;870.074;-131.411;-105.412;871.342;108.339;77.705;936.804;-85.315;85.364;946.023
20.682;46.633;1595.811;97.363;-18.341;1540.300;-51.364;-25.755;1537.129;80.534;97.266;1448.010;-43.804;89.120;1451.229;19.707;121.802;1264.747;31.463;109.509;1100.409;84.047;126.241;1178.212;-42.828;123.655;1162.896;27.658;-57.950;1279.234;19.121;-140.630;1092.019;72.583;-98.729;1207.626;-43.901;-91.949;1219.870;174.483;-40.292;1263.673;179.995;47.755;1304.014;197.848;84.876;1222.309;251.164;-2.829;1170.359;256.286;-106.192;1024.119;280.724;-134.094;1089.483;237.116;-209.555;1129.238;91.168;-218.531;1214.602;123.997;-278.236;1198.602;146.581;-234.433;1205.529;-138.240;-36.731;1272.015;-137.069;42.292;1315.282;-158.191;91.754;1234.455;-203.116;-47.072;1198.797;-213.506;-99.656;1023.924;-231.896;-129.509;1089.044;-174.727;-139.850;1141.140;-67.949;-207.946;1229.138;-55.657;-250.481;1176.066;-96.827;-229.116;1192.895;136.191;-123.119;869.684;-131.070;-107.119;871.050;108.485;76.242;936.658;-85.168;83.656;945.926
20.682;45.950;1595.323;97.363;-19.463;1540.300;-51.364;-26.975;1537.227;80.437;95.412;1447.083;-43.852;87.217;1450.449;20.048;119.558;1265.234;32.097;108.143;1100.312;84.437;124.826;1178.456;-41.560;122.387;1162.847;27.121;-60.145;1278.112;19.024;-142.386;1090.898;72.486;-100.436;1206.407;-45.023;-92.876;1218.016;176.776;-41.804;1255.576;181.312;44.291;1302.258;196.726;85.412;1222.504;252.237;8.634;1162.896;260.969;-67.218;1002.558;283.797;-106.778;1062.947;238.530;-188.580;1086.703;89.412;-213.555;1163.091;124.143;-268.676;1138.262;145.606;-226.921;1153.920;-142.191;-37.267;1263.186;-138.874;39.853;1312.648;-156.386;93.754;1234.991;-206.190;-35.072;1183.676;-218.921;-58.389;1003.339;-236.140;-99.071;1062.752;-177.361;-122.289;1110.751;-69.266;-207.409;1178.066;-58.194;-238.774;1117.872;-98.875;-221.018;1139.286;136.484;-124.777;869.196;-130.875;-108.729;870.611;108.729;74.388;936.511;-84.973;81.900;945.877
20.536;44.779;1594.884;97.168;-21.121;1540.495;-51.560;-28.438;1537.276;80.583;93.022;1446.400;-43.804;85.071;1449.717;20.585;116.826;1266.015;32.975;106.095;1100.848;85.071;123.167;1179.578;-40.048;121.070;1163.237;26.975;-62.925;1277.039;18.682;-144.240;1089.776;72.583;-102.729;1205.285;-45.950;-94.095;1216.309;178.434;-43.267;1248.601;182.190;40.340;1301.282;196.580;86.095;1224.552;253.213;18.731;1159.335;263.164;-30.438;990.656;284.968;-80.095;1043.972;238.969;-165.264;1051.386;87.217;-203.799;1116.751;123.753;-253.554;1084.361;144.386;-215.165;1107.824;-144.240;-37.609;1255.674;-139.752;36.731;1310.794;-155.410;94.924;1237.333;-208.580;-24.438;1173.529;-222.726;-20.682;992.559;-239.311;-70.730;1044.752;-178.727;-104.534;1086.068;-69.949;-200.482;1131.335;-60.730;-221.457;1066.898;-100.631;-207.214;1091.873;136.533;-126.533;868.757;-130.777;-110.095;870.318;109.314;72.535;936.414;-84.437;80.388;945.926
20.146;43.511;1594.640;96.827;-22.877;1540.837;-51.852;-29.999;1537.325;80.632;90.583;1445.912;-43.804;82.925;1448.985;21.024;114.192;1267.185;33.267;104.046;1102.068;85.412;121.314;1180.944;-38.877;119.509;1164.359;27.024;-65.364;1276.063;18.536;-145.362;1088.312;72.827;-104.339;1204.163;-46.340;-95.412;1214.943;179.800;-44.535;1243.771;182.824;36.828;1301.185;196.483;85.851;1226.748;254.676;26.048;1158.603;264.383;-2.634;986.510;285.748;-59.169;1033.192;238.628;-144.435;1028.802;84.973;-189.849;1085.239;123.070;-235.213;1048.265;142.630;-199.995;1076.849;-146.045;-38.292;1250.844;-140.191;33.706;1310.160;-154.484;95.071;1239.576;-210.189;-16.926;1168.554;-225.067;7.073;989.339;-241.115;-49.121;1035.241;-179.898;-88.973;1070.849;-70.340;-189.653;1100.312;-62.779;-202.580;1033.680;-101.997;-191.409;1061.045;136.582;-128.045;868.416;-130.679;-111.070;870.123;109.851;71.120;936.268;-83.851;79.315;945.828
19.658;42.048;1594.786;96.485;-24.292;1541.227;-52.194;-31.414;1537.178;80.632;89.217;1446.303;-43.755;81.559;1448.937;21.170;112.582;1267.771;33.560;102.924;1102.800;85.315;120.436;1181.919;-38.048;117.948;1164.944;27.463;-66.730;1275.917;18.926;-146.484;1088.312;73.266;-105.168;1203.919;-46.096;-96.290;1214.650;180.922;-44.682;1241.625;183.166;35.365;1301.624;196.580;85.998;1228.357;256.383;30.438;1159.920;266.286;12.731;986.705;287.065;-47.023;1029.436;238.628;-131.314;1018.997;83.656;-177.800;1071.386;121.460;-221.116;1031.728;141.460;-188.288;1062.850;-146.825;-38.779;1248.503;-140.094;31.706;1310.209;-153.606;94.876;1241.137;-211.604;-12.634;1167.091;-227.457;23.365;989.876;-243.311;-35.950;1031.826;-181.898;-77.949;1064.654;-72.096;-179.751;1086.995;-63.852;-187.800;1019.826;-103.363;-178.971;1047.630;136.728;-129.118;868.269;-130.484;-111.802;870.025;110.241;70.047;936.219;-83.461;78.486;945.877
19.268;41.170;1594.982;96.339;-24.926;1541.324;-52.340;-32.145;1536.934;80.730;88.876;1446.790;-43.755;81.120;1449.083;21.121;112.534;1267.771;33.511;102.485;1102.897;85.217;120.728;1182.115;-37.853;117.558;1165.042;27.853;-66.584;1276.161;19.658;-146.728;1088.702;73.754;-105.022;1204.260;-45.511;-96.436;1214.943;181.215;-43.755;1241.869;183.068;36.145;1302.160;196.434;86.924;1228.943;257.359;31.950;1161.188;268.188;15.219;987.583;288.285;-44.926;1029.972;238.920;-128.436;1019.631;83.315;-173.117;1072.166;121.021;-216.726;1032.704;141.167;-184.044;1063.728;-147.020;-38.438;1248.113;-139.752;31.658;1310.599;-153.215;95.315;1241.772;-212.580;-10.829;1167.774;-230.384;28.146;991.144;-245.896;-31.755;1032.558;-183.946;-73.120;1065.045;-73.169;-173.654;1086.898;-65.120;-181.459;1019.631;-104.583;-173.117;1047.630;137.069;-129.606;868.221;-130.143;-112.290;870.123;110.436;69.559;936.316;-83.266;77.852;946.072
19.170;41.121;1595.128;96.388;-24.487;1541.129;-52.291;-31.999;1536.593;80.534;89.900;1447.278;-43.852;81.851;1449.473;21.073;113.851;1267.088;33.414;102.778;1102.312;85.266;121.704;1181.188;-37.999;118.290;1164.261;28.048;-65.364;1276.405;20.097;-146.191;1089.337;74.047;-104.192;1204.748;-45.072;-95.705;1215.431;180.678;-42.926;1242.991;182.971;37.950;1301.867;196.385;87.607;1228.016;257.213;30.389;1160.993;268.920;8.244;987.681;288.822;-50.486;1032.070;238.872;-133.801;1025.436;83.168;-175.264;1080.556;120.728;-220.677;1042.704;141.021;-186.775;1072.215;-146.386;-37.658;1248.893;-139.508;33.072;1310.404;-153.264;95.802;1240.845;-212.726;-11.853;1168.749;-232.043;23.268;991.095;-247.262;-35.560;1034.167;-185.019;-74.730;1068.264;-73.559;-173.215;1094.361;-65.462;-184.044;1027.387;-104.924;-174.581;1055.240;137.655;-129.216;868.367;-129.655;-112.241;870.318;110.387;69.998;936.268;-83.266;77.998;946.023
19.365;42.389;1595.079;96.632;-22.926;1540.788;-52.047;-30.731;1536.398;80.437;91.656;1447.278;-43.950;83.412;1449.620;21.073;115.509;1266.064;33.511;103.802;1101.288;85.461;122.972;1179.920;-38.243;119.509;1162.993;28.048;-63.852;1276.405;20.195;-145.118;1089.044;73.998;-103.266;1204.894;-44.926;-94.876;1215.675;179.556;-42.438;1244.064;183.019;39.560;1300.989;196.385;87.364;1226.065;256.139;27.170;1159.676;268.090;-2.585;987.242;288.090;-59.267;1034.265;237.701;-142.484;1032.216;82.729;-180.532;1091.434;119.411;-227.750;1054.606;140.045;-192.727;1082.264;-145.460;-37.414;1249.771;-139.606;34.682;1309.623;-153.606;95.412;1238.747;-212.287;-15.073;1169.188;-231.799;13.658;989.925;-246.920;-43.316;1035.631;-184.873;-80.047;1072.020;-73.754;-176.825;1104.361;-64.876;-191.263;1038.021;-104.631;-180.239;1065.142;138.143;-128.436;868.562;-129.411;-111.509;870.416;110.534;70.974;935.877;-83.071;78.925;945.682
19.707;44.633;1594.884;96.973;-20.731;1540.593;-51.706;-28.731;1536.593;80.339;93.558;1446.839;-43.999;85.168;1449.425;20.926;117.119;1265.820;33.706;105.363;1100.848;85.510;124.143;1179.578;-38.536;120.826;1162.408;27.902;-62.584;1276.356;20.341;-143.947;1089.288;73.803;-102.339;1204.992;-44.926;-93.900;1215.723;178.142;-42.535;1245.381;182.971;40.535;1300.648;196.287;86.778;1224.796;254.774;24.048;1158.993;265.212;-11.609;987.047;285.944;-66.291;1036.021;235.847;-149.898;1037.875;81.900;-186.678;1100.361;118.290;-234.579;1064.654;139.021;-198.482;1090.751;-144.679;-37.609;1250.991;-139.850;35.755;1309.038;-153.947;94.632;1236.894;-211.458;-18.390;1169.481;-229.506;4.780;988.949;-245.310;-50.096;1036.899;-184.093;-85.803;1075.386;-75.315;-182.385;1113.141;-64.632;-199.409;1047.728;-104.875;-186.971;1073.678;138.289;-127.899;868.757;-129.411;-110.534;870.562;110.875;71.852;935.438;-82.681;80.047;945.243
19.951;47.072;1594.835;97.217;-18.439;1540.788;-51.413;-26.829;1537.081;80.095;95.363;1446.400;-44.145;86.534;1449.278;20.780;117.997;1266.210;33.853;106.241;1101.239;85.461;124.923;1180.066;-38.633;121.460;1162.749;27.804;-61.901;1276.454;20.146;-143.264;1089.385;73.608;-101.851;1205.187;-44.877;-93.461;1215.870;177.361;-42.633;1246.698;182.873;41.023;1301.233;196.092;86.729;1224.992;253.408;22.634;1158.847;260.188;-15.268;986.705;282.724;-68.632;1036.070;234.384;-153.069;1040.460;82.778;-192.531;1108.068;119.216;-239.311;1070.654;139.752;-202.775;1096.166;-144.142;-38.243;1252.113;-139.996;35.950;1309.038;-154.142;94.193;1236.503;-210.287;-20.097;1169.481;-225.165;0.976;988.022;-243.213;-52.438;1036.801;-184.141;-88.876;1077.288;-80.973;-189.117;1119.580;-66.827;-206.580;1055.094;-108.339;-193.068;1079.142;138.143;-127.606;868.904;-129.557;-109.509;870.708;111.314;72.193;935.390;-82.242;81.022;945.194
19.999;49.218;1594.640;97.412;-16.585;1541.178;-51.218;-25.463;1537.764;79.803;96.193;1445.669;-44.438;87.022;1448.839;20.585;118.094;1266.746;33.950;106.290;1101.727;85.315;125.411;1180.700;-38.536;121.606;1163.188;27.755;-61.754;1276.551;20.146;-142.825;1089.483;73.608;-101.851;1205.382;-44.828;-93.510;1215.919;177.605;-42.535;1246.845;182.922;41.121;1301.477;195.946;87.364;1225.674;251.652;23.658;1157.579;252.676;-12.878;984.656;278.432;-65.462;1033.045;233.896;-151.606;1038.362;87.510;-199.019;1112.702;123.314;-242.676;1070.410;143.557;-206.336;1096.702;-144.728;-38.438;1252.113;-140.338;35.853;1308.940;-154.191;94.436;1236.796;-209.555;-18.829;1168.164;-219.067;3.024;985.974;-240.969;-49.169;1034.362;-185.556;-88.242;1076.800;-90.876;-195.361;1122.897;-73.120;-211.848;1058.703;-115.314;-196.824;1081.093;138.045;-127.411;868.952;-129.606;-108.631;870.855;111.704;72.437;935.487;-81.803;81.754;945.243
19.902;50.584;1594.299;97.461;-15.561;1541.520;-51.121;-25.024;1538.398;79.413;95.949;1444.742;-44.828;86.437;1448.059;20.536;117.363;1267.137;33.853;106.534;1102.166;85.217;125.362;1181.090;-38.389;121.655;1163.579;27.609;-62.242;1276.405;20.048;-142.386;1088.702;73.608;-101.997;1205.090;-44.974;-93.607;1215.480;178.678;-42.389;1245.625;183.117;40.682;1300.989;195.702;88.339;1226.065;249.652;26.780;1154.749;243.213;-5.219;980.998;273.798;-57.267;1027.046;235.408;-146.338;1031.143;97.461;-207.068;1112.409;131.314;-244.725;1062.947;151.703;-209.507;1090.898;-146.094;-38.340;1250.893;-140.874;35.414;1308.501;-154.093;95.071;1237.089;-209.263;-15.073;1165.530;-212.872;10.146;983.096;-239.262;-41.023;1030.265;-188.044;-83.851;1073.776;-103.900;-197.995;1121.287;-82.632;-214.043;1058.069;-125.606;-197.165;1078.556;138.143;-127.021;868.952;-129.509;-107.900;870.903;111.948;72.925;935.341;-81.510;82.437;945.194
19.707;50.779;1594.006;97.461;-15.658;1541.861;-51.121;-25.463;1538.788;79.217;94.876;1444.059;-45.072;85.168;1447.473;20.487;116.192;1267.576;33.853;107.022;1102.507;85.217;124.972;1181.676;-38.145;121.509;1164.115;27.560;-63.071;1276.112;19.804;-141.655;1088.068;73.559;-102.241;1204.407;-45.413;-93.900;1214.797;180.678;-41.999;1243.576;183.458;40.145;1300.599;195.409;89.607;1226.699;247.749;32.048;1151.969;233.360;5.658;977.730;269.456;-45.462;1020.460;238.189;-138.045;1021.095;111.802;-215.604;1106.995;141.557;-244.774;1049.630;162.874;-211.653;1079.581;-148.142;-38.097;1249.137;-141.362;34.633;1308.062;-153.703;96.046;1237.820;-209.702;-9.414;1162.652;-207.263;21.609;980.949;-238.335;-28.877;1025.826;-191.800;-76.827;1068.898;-119.509;-200.043;1113.336;-94.924;-213.799;1050.899;-138.143;-195.165;1070.069;138.240;-126.436;869.001;-129.314;-107.265;870.855;112.095;73.559;935.194;-81.412;83.168;944.999
19.707;49.999;1593.908;97.510;-16.731;1542.203;-51.072;-26.585;1539.129;79.266;93.217;1443.717;-45.072;83.510;1447.181;20.390;114.826;1268.600;33.902;107.412;1103.434;85.022;124.484;1182.700;-37.901;121.119;1165.188;27.658;-64.291;1275.917;19.853;-141.069;1087.093;73.705;-102.583;1203.821;-45.462;-94.534;1214.114;182.580;-41.755;1242.064;183.751;39.316;1300.697;194.922;90.729;1227.967;246.286;37.609;1150.603;225.652;17.804;976.315;265.895;-33.072;1015.339;241.018;-127.899;1010.656;126.582;-221.311;1096.653;150.094;-242.091;1033.192;173.312;-211.068;1064.849;-150.386;-38.487;1247.137;-141.801;32.975;1307.819;-153.069;96.485;1239.333;-210.580;-3.366;1160.457;-203.507;35.658;980.413;-238.384;-14.878;1022.460;-196.141;-68.925;1063.093;-136.240;-200.970;1098.751;-108.826;-211.214;1036.558;-151.947;-191.409;1055.679;138.338;-125.606;869.099;-129.167;-106.631;870.952;112.143;74.388;935.146;-81.364;83.851;944.950
19.902;48.730;1593.957;97.705;-18.243;1542.593;-50.877;-28.243;1539.666;79.266;91.120;1443.473;-44.926;81.266;1447.034;20.195;113.021;1270.063;33.706;107.558;1104.800;84.681;123.850;1184.163;-37.804;120.533;1166.749;27.755;-65.901;1275.624;20.195;-140.582;1086.117;74.144;-103.363;1203.138;-45.365;-95.510;1213.285;184.141;-42.145;1240.455;183.898;37.853;1300.941;194.483;90.973;1229.577;246.189;42.145;1150.457;219.750;29.950;975.827;263.066;-20.829;1011.192;243.896;-116.875;1000.363;142.289;-223.018;1085.142;157.362;-236.969;1017.339;183.361;-207.458;1049.777;-152.045;-39.414;1244.747;-142.338;30.243;1307.623;-152.630;95.997;1241.284;-211.848;1.610;1158.896;-201.360;50.194;981.340;-239.213;-0.732;1019.973;-201.702;-61.267;1055.923;-153.508;-200.726;1079.044;-123.606;-206.482;1017.290;-166.288;-185.702;1037.045;138.582;-124.631;869.099;-128.972;-105.900;870.952;112.046;75.315;935.194;-81.461;84.583;944.999
