UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
33.304;43.559;1599.367;107.188;-23.440;1542.770;-41.557;-27.346;1543.014;91.024;91.757;1449.744;-33.402;86.434;1455.848;29.202;115.050;1276.095;40.971;110.020;1109.966;92.440;124.816;1188.343;-32.718;123.254;1173.888;35.550;-66.364;1278.341;23.049;-139.857;1088.236;78.962;-104.990;1205.727;-38.334;-96.347;1217.838;190.057;-45.073;1248.602;192.743;36.820;1305.492;203.290;87.362;1231.608;253.002;27.737;1153.037;225.412;-8.448;979.144;268.531;-53.618;1021.335;244.749;-146.107;1033.592;149.135;-233.371;1152.011;147.621;-241.722;1077.151;185.808;-223.898;1105.669;-140.443;-42.289;1259.199;-132.581;30.716;1317.456;-146.156;91.561;1246.454;-202.070;-16.164;1172.912;-196.893;6.251;989.106;-230.197;-40.482;1035.838;-190.447;-88.387;1081.546;-125.939;-230.392;1131.795;-108.164;-228.635;1062.403;-149.086;-214.766;1084.720;136.438;-117.833;866.584;-128.723;-86.824;868.635;120.275;81.355;939.052;-73.786;99.326;948.916
33.548;43.656;1599.465;107.530;-22.756;1542.331;-41.215;-27.200;1542.917;90.780;92.831;1449.939;-33.646;87.020;1456.288;29.397;115.929;1275.656;41.312;110.215;1109.478;92.831;125.158;1187.854;-32.474;123.937;1173.302;35.306;-65.680;1278.293;22.707;-139.417;1088.285;78.621;-104.551;1205.776;-38.627;-95.517;1217.789;189.227;-45.073;1249.091;192.694;37.162;1305.590;203.437;87.020;1231.267;253.393;26.321;1153.672;228.537;-11.183;980.120;269.898;-56.988;1023.337;243.968;-149.135;1035.106;142.982;-234.787;1150.644;145.082;-243.821;1075.881;181.804;-225.705;1106.011;-139.906;-41.654;1259.345;-132.434;31.888;1317.066;-146.058;92.050;1245.477;-202.656;-17.091;1173.791;-200.946;3.369;990.033;-231.955;-44.194;1037.499;-189.324;-91.512;1081.888;-117.833;-231.516;1129.499;-105.332;-230.246;1058.936;-144.545;-216.719;1083.939;136.341;-117.784;866.536;-128.869;-86.483;868.586;120.373;81.502;938.808;-73.688;99.716;948.623
33.499;44.340;1599.367;107.627;-21.682;1541.989;-41.068;-26.467;1542.526;90.585;94.247;1450.037;-33.841;88.094;1456.385;29.397;117.003;1275.118;41.459;110.997;1108.941;92.929;126.037;1187.366;-32.376;124.865;1172.667;35.257;-64.654;1278.146;22.561;-138.782;1088.236;78.523;-103.672;1205.678;-38.724;-94.442;1217.594;188.641;-44.487;1249.091;192.645;38.041;1305.053;203.388;87.362;1230.437;252.904;25.539;1153.379;231.369;-13.331;980.853;270.679;-60.162;1025.046;241.331;-152.358;1035.497;126.086;-234.739;1142.489;144.886;-247.533;1070.607;172.770;-225.949;1105.230;-139.368;-41.215;1259.101;-132.483;32.864;1316.284;-146.058;92.245;1244.158;-202.656;-18.312;1173.839;-203.535;0.586;990.375;-232.248;-47.807;1038.622;-185.369;-94.394;1081.595;-100.693;-229.025;1124.811;-106.699;-234.104;1053.613;-137.220;-216.671;1085.062;136.145;-117.833;866.536;-129.065;-86.092;868.684;120.617;81.599;938.466;-73.395;100.253;948.281
33.353;45.610;1599.172;107.627;-20.363;1541.891;-41.068;-25.442;1542.428;90.389;95.419;1449.842;-34.036;89.071;1456.190;29.348;117.833;1274.825;41.312;111.729;1108.697;92.782;126.965;1187.122;-32.425;125.500;1172.472;35.257;-63.873;1277.951;22.707;-138.148;1088.187;78.718;-102.793;1205.483;-38.675;-93.759;1217.496;187.615;-43.803;1248.700;192.596;38.724;1304.711;203.193;87.655;1229.802;253.197;24.905;1153.720;235.178;-13.673;981.536;270.631;-62.994;1026.951;235.813;-152.260;1036.717;99.423;-230.783;1122.760;149.330;-249.242;1069.679;157.192;-219.845;1104.888;-138.587;-40.629;1259.004;-132.434;33.548;1316.138;-146.205;92.733;1243.865;-201.825;-19.191;1173.937;-204.902;0.049;991.156;-230.197;-50.200;1039.843;-176.530;-95.028;1080.081;-74.616;-222.628;1109.917;-113.536;-237.376;1052.295;-124.914;-211.201;1087.259;136.145;-117.980;866.584;-129.114;-85.994;868.684;120.665;81.648;938.124;-73.298;100.400;948.037
33.353;46.782;1599.025;107.578;-19.387;1541.891;-41.166;-24.367;1542.477;90.389;96.103;1449.549;-33.988;89.901;1455.897;29.446;118.175;1274.874;41.459;112.364;1108.697;93.026;127.453;1187.220;-32.230;126.037;1172.374;35.111;-63.385;1277.804;22.707;-137.708;1088.089;78.669;-102.402;1205.434;-38.773;-93.222;1217.349;186.931;-43.705;1248.114;192.596;38.627;1304.467;203.290;87.752;1229.948;254.076;24.514;1154.160;235.325;-10.401;981.195;267.310;-62.555;1025.974;232.004;-150.942;1031.688;89.608;-234.494;1101.079;152.260;-249.144;1063.917;149.526;-218.966;1095.658;-138.636;-40.092;1258.173;-132.630;33.890;1315.503;-146.058;93.466;1243.865;-200.556;-18.459;1172.472;-202.558;3.028;990.131;-226.095;-48.784;1037.743;-171.354;-96.103;1075.100;-67.926;-225.070;1093.119;-118.029;-238.206;1045.898;-121.544;-211.006;1079.348;136.194;-118.029;866.682;-129.065;-86.092;868.733;120.617;81.697;938.027;-73.347;100.400;947.891
33.450;47.905;1598.635;107.432;-18.898;1542.038;-41.264;-23.537;1542.770;90.389;95.810;1448.670;-33.988;89.950;1455.213;29.544;117.540;1274.777;41.801;112.266;1108.404;93.270;127.063;1187.220;-31.839;126.135;1171.984;34.720;-63.629;1277.218;22.610;-137.659;1087.454;78.523;-102.646;1204.848;-39.213;-93.026;1216.422;187.371;-43.998;1246.600;192.791;37.699;1303.930;203.388;87.703;1230.095;253.637;26.321;1152.451;231.076;-5.079;979.485;265.894;-57.037;1022.361;233.322;-147.475;1025.486;94.589;-236.985;1095.414;156.216;-248.754;1055.567;154.165;-220.284;1088.675;-139.759;-39.506;1256.171;-133.215;33.792;1314.380;-145.863;94.101;1243.279;-200.751;-15.480;1169.738;-198.602;8.302;987.738;-225.705;-42.924;1034.032;-174.772;-93.368;1071.584;-78.279;-227.365;1092.289;-121.984;-236.692;1038.182;-129.504;-211.690;1073.488;136.292;-118.077;866.487;-129.065;-86.092;868.586;120.763;81.697;937.831;-73.151;100.498;947.695
33.255;48.247;1598.488;107.139;-19.094;1542.380;-41.605;-23.489;1543.112;90.340;94.980;1448.181;-34.036;89.364;1454.725;29.593;116.905;1274.874;41.996;111.631;1108.599;93.270;126.525;1187.561;-31.351;125.744;1172.228;34.476;-64.117;1276.925;22.414;-137.806;1087.064;78.328;-102.890;1204.604;-39.457;-92.880;1215.933;188.299;-44.096;1246.258;192.645;37.210;1304.223;203.290;88.143;1231.022;252.465;29.300;1152.060;231.320;-0.732;979.778;267.554;-52.544;1021.775;235.032;-144.056;1023.386;96.298;-235.032;1091.654;157.729;-246.263;1051.562;155.776;-218.087;1085.062;-140.736;-39.017;1255.488;-133.264;33.792;1314.380;-145.570;94.833;1243.719;-201.874;-12.501;1169.493;-200.312;12.941;988.031;-228.439;-38.236;1033.885;-177.751;-89.413;1071.047;-82.576;-224.044;1091.898;-123.547;-232.639;1035.545;-132.776;-208.174;1071.340;136.390;-118.224;866.389;-128.967;-86.141;868.489;120.958;81.502;937.782;-73.005;100.351;947.647
32.816;47.319;1598.732;106.748;-19.973;1542.575;-41.996;-24.221;1543.112;90.194;94.394;1448.621;-34.232;88.875;1454.969;29.544;116.564;1275.411;41.898;111.485;1109.332;93.173;126.281;1188.147;-31.351;125.549;1172.912;34.378;-64.361;1277.023;22.365;-137.757;1087.161;78.279;-103.086;1204.653;-39.506;-93.075;1216.080;187.908;-44.487;1246.307;192.547;36.527;1304.662;203.290;87.703;1231.608;253.588;29.055;1153.379;233.029;1.514;980.120;268.531;-51.030;1021.726;236.350;-142.054;1022.263;97.909;-234.104;1089.603;158.999;-244.798;1049.121;157.290;-217.012;1083.011;-140.687;-39.213;1255.195;-133.264;33.206;1314.722;-145.619;94.638;1244.647;-202.656;-12.159;1169.933;-202.851;16.310;988.617;-230.099;-35.697;1034.032;-179.118;-86.434;1070.607;-83.309;-220.528;1090.043;-124.914;-229.367;1034.325;-133.753;-204.658;1070.168;136.438;-118.322;866.438;-128.918;-86.141;868.538;121.056;81.306;938.124;-72.907;100.205;947.940
32.425;46.196;1598.830;106.406;-20.949;1542.526;-42.338;-25.149;1542.868;89.999;93.661;1448.914;-34.427;88.192;1455.116;29.446;116.319;1275.460;41.898;111.338;1109.283;93.222;126.086;1188.147;-31.399;125.500;1172.814;34.281;-64.654;1276.925;22.414;-137.659;1086.868;78.279;-103.183;1204.506;-39.603;-93.173;1215.836;187.615;-44.877;1246.063;192.498;36.087;1304.662;203.193;87.166;1231.608;254.613;29.007;1153.818;233.615;3.028;979.974;269.019;-49.760;1021.140;237.864;-140.785;1020.847;100.595;-234.201;1088.773;160.611;-244.603;1046.630;159.732;-216.866;1081.155;-140.980;-39.408;1254.267;-133.460;32.718;1314.233;-145.668;94.394;1244.647;-203.193;-11.476;1169.152;-202.997;19.435;987.934;-230.588;-32.816;1032.762;-180.681;-84.285;1069.093;-87.557;-219.405;1088.871;-126.770;-227.463;1031.492;-136.829;-202.997;1067.531;136.536;-118.273;866.389;-128.918;-86.043;868.391;121.105;81.355;938.124;-72.809;100.253;947.940
32.083;45.170;1598.879;106.211;-21.828;1542.575;-42.533;-26.272;1542.819;89.657;92.831;1449.011;-34.769;87.117;1455.164;29.300;115.685;1275.460;41.996;111.241;1109.185;93.222;125.744;1188.294;-31.155;125.353;1172.619;34.085;-65.143;1276.632;22.414;-137.806;1086.380;78.230;-103.476;1204.116;-39.847;-93.319;1215.250;187.810;-45.463;1245.526;192.450;35.453;1304.467;202.997;86.873;1231.901;253.881;29.886;1153.232;233.225;5.909;979.437;269.703;-46.635;1019.968;239.768;-138.392;1018.552;104.404;-233.322;1087.406;162.710;-244.163;1043.603;162.906;-215.694;1078.323;-141.908;-39.408;1252.655;-133.899;32.230;1313.110;-145.619;94.491;1244.110;-203.583;-9.474;1167.149;-201.532;23.782;986.322;-231.076;-28.079;1030.418;-182.976;-81.258;1066.798;-94.833;-218.331;1087.992;-128.918;-225.265;1027.488;-141.810;-201.239;1063.575;136.634;-118.175;866.243;-128.869;-85.994;868.245;121.203;81.453;938.027;-72.761;100.351;947.842
31.692;44.145;1598.928;106.016;-22.658;1542.673;-42.680;-27.542;1542.966;89.120;91.854;1449.060;-35.257;85.799;1455.164;29.153;114.806;1275.656;42.094;110.704;1109.332;93.124;125.012;1188.587;-30.813;124.963;1172.667;33.792;-65.826;1276.437;22.414;-138.148;1086.087;78.132;-104.111;1203.920;-40.092;-93.759;1214.908;188.250;-46.391;1244.696;192.450;34.329;1304.271;202.753;86.336;1232.390;253.539;31.546;1152.841;231.906;11.134;978.802;270.386;-41.068;1017.868;242.601;-133.997;1014.254;112.120;-231.809;1086.136;165.103;-243.187;1037.108;168.619;-213.985;1072.756;-143.080;-39.310;1250.897;-134.436;31.595;1312.231;-145.570;94.687;1243.963;-204.023;-6.641;1165.050;-199.286;30.227;984.808;-231.271;-21.193;1027.732;-185.955;-76.472;1063.868;-105.576;-216.182;1086.185;-131.751;-222.140;1022.068;-148.891;-198.456;1057.715;136.829;-118.175;866.194;-128.723;-86.092;868.196;121.251;81.355;938.173;-72.712;100.156;948.037
31.253;43.315;1598.830;105.772;-23.537;1542.917;-42.973;-28.762;1543.112;88.729;90.487;1448.767;-35.648;84.188;1454.823;29.202;113.634;1275.997;42.094;109.971;1109.576;93.075;123.986;1188.978;-30.423;124.377;1172.912;33.450;-66.852;1276.242;22.268;-138.636;1085.697;77.888;-104.990;1203.676;-40.385;-94.442;1214.566;188.885;-47.465;1243.572;192.401;32.767;1304.125;202.607;85.799;1233.171;253.832;33.743;1152.841;230.685;18.361;978.265;271.021;-33.695;1015.622;246.019;-127.502;1009.029;122.570;-229.367;1083.597;168.082;-240.745;1028.562;175.895;-211.543;1065.284;-144.252;-39.164;1249.042;-134.827;30.765;1311.499;-145.375;94.931;1244.403;-204.658;-3.028;1163.292;-197.528;38.675;983.978;-231.711;-12.599;1025.291;-189.568;-70.417;1060.450;-120.226;-212.959;1082.181;-134.680;-217.501;1014.498;-157.290;-194.452;1048.926;136.976;-118.370;866.047;-128.674;-86.336;868.049;121.300;81.013;938.320;-72.614;99.765;948.086
30.716;42.680;1598.488;105.381;-24.660;1543.356;-43.363;-29.934;1543.259;88.485;88.582;1448.181;-35.941;82.283;1453.992;29.202;112.266;1276.339;42.191;109.190;1109.917;93.124;123.009;1189.417;-30.081;123.644;1173.302;33.206;-68.170;1275.900;22.072;-139.222;1085.159;77.742;-105.967;1203.237;-40.726;-95.224;1214.029;189.959;-47.954;1242.010;192.352;31.253;1303.978;202.509;85.750;1234.099;254.076;37.113;1152.988;229.416;27.053;978.216;271.705;-24.807;1013.619;249.730;-119.298;1003.609;134.241;-226.193;1079.055;171.744;-236.448;1018.942;183.904;-207.978;1056.348;-145.375;-39.164;1247.137;-135.120;29.593;1310.962;-145.131;95.175;1245.184;-205.341;0.879;1161.875;-196.551;48.344;984.027;-232.590;-3.028;1023.484;-193.280;-63.580;1056.690;-134.094;-208.369;1074.953;-137.659;-211.055;1005.562;-164.908;-188.738;1038.573;136.976;-118.810;865.901;-128.674;-86.629;867.903;121.398;80.525;938.368;-72.516;99.423;948.135
30.179;41.752;1598.146;104.990;-26.028;1543.698;-43.705;-31.302;1543.307;88.289;86.434;1447.595;-36.136;80.183;1453.162;29.104;110.850;1276.828;42.240;108.457;1110.406;92.929;122.130;1189.954;-29.886;122.863;1173.888;33.206;-69.538;1275.509;22.121;-139.857;1084.573;77.839;-106.846;1202.748;-40.873;-96.200;1213.443;191.424;-47.856;1240.398;192.205;30.081;1303.978;202.265;86.141;1235.124;253.930;41.508;1153.330;227.707;36.771;978.606;272.096;-14.747;1011.862;253.686;-109.922;997.602;147.816;-223.263;1072.463;175.553;-231.027;1007.369;192.840;-203.779;1045.214;-146.351;-39.603;1245.184;-135.315;27.835;1310.571;-144.886;94.931;1246.307;-206.025;4.444;1160.850;-195.965;58.795;985.052;-233.518;6.885;1022.409;-196.161;-56.206;1052.881;-144.691;-202.265;1065.284;-140.931;-203.388;995.551;-170.963;-181.413;1027.683;136.927;-119.396;865.754;-128.723;-86.873;867.805;121.544;79.890;938.417;-72.321;99.033;948.184
29.641;40.238;1597.902;104.648;-27.590;1543.845;-43.998;-33.157;1543.161;87.996;84.529;1447.351;-36.429;78.035;1452.723;28.762;109.434;1277.316;42.094;107.823;1110.943;92.489;121.398;1190.540;-29.983;122.082;1174.523;33.304;-70.807;1275.167;22.365;-140.443;1084.134;78.035;-107.676;1202.407;-40.824;-97.226;1212.954;192.791;-47.514;1239.031;192.010;29.300;1304.027;201.777;86.678;1236.101;253.686;46.000;1154.062;225.900;46.684;979.681;272.047;-4.541;1010.641;257.495;-100.205;990.522;161.880;-220.382;1062.208;178.825;-224.826;993.403;201.484;-199.286;1031.248;-147.035;-40.238;1243.279;-135.608;25.881;1310.229;-144.740;94.345;1247.479;-206.611;7.374;1160.117;-195.428;69.098;986.713;-233.908;16.261;1021.775;-198.016;-49.126;1049.170;-151.577;-195.819;1054.444;-143.812;-194.940;985.248;-175.163;-173.502;1017.184;136.927;-119.982;865.559;-128.723;-87.215;867.756;121.642;79.207;938.466;-72.175;98.495;948.281
29.104;38.187;1597.853;104.404;-29.348;1543.845;-44.194;-35.306;1542.868;87.557;82.918;1447.400;-36.820;76.081;1452.576;28.372;108.213;1277.658;41.801;107.139;1111.334;92.001;120.763;1191.029;-30.130;121.251;1175.011;33.304;-71.882;1274.923;22.561;-141.078;1083.743;78.230;-108.360;1202.065;-40.775;-98.154;1212.564;193.621;-47.319;1237.713;191.815;28.518;1303.930;201.239;86.971;1236.931;253.539;49.712;1154.892;224.581;55.913;981.097;271.851;4.541;1009.859;260.327;-91.024;982.953;173.063;-216.182;1049.414;181.462;-218.184;978.802;207.978;-194.012;1016.354;-147.572;-40.873;1241.619;-135.852;24.123;1309.838;-144.594;93.759;1248.553;-206.806;9.962;1159.385;-194.110;78.767;988.764;-233.420;25.002;1021.335;-199.237;-42.729;1044.970;-157.485;-189.275;1042.577;-146.498;-186.687;973.967;-178.630;-165.592;1005.806;137.024;-120.519;865.412;-128.674;-87.801;867.610;121.691;78.572;938.564;-72.175;97.861;948.330
28.616;36.136;1597.756;104.258;-31.009;1543.698;-44.389;-37.552;1542.575;87.069;81.355;1447.498;-37.308;74.030;1452.527;28.225;107.188;1278.000;41.605;106.504;1111.529;91.757;120.226;1191.370;-30.130;120.665;1175.304;33.109;-72.858;1274.532;22.610;-141.712;1083.304;78.230;-109.141;1201.674;-40.971;-98.935;1212.075;193.719;-47.563;1236.101;191.766;27.249;1303.490;200.898;86.580;1237.371;253.441;52.251;1155.478;223.849;64.264;982.318;271.754;12.403;1009.078;262.183;-82.332;976.995;180.486;-210.664;1037.694;183.318;-211.299;966.545;212.178;-187.713;1003.999;-148.207;-41.019;1240.154;-136.145;22.951;1309.448;-144.349;93.515;1249.384;-206.855;12.599;1158.701;-192.157;87.020;990.619;-232.492;32.669;1020.944;-199.823;-37.064;1041.308;-161.685;-183.415;1031.834;-148.549;-178.923;963.908;-181.169;-158.364;995.844;137.171;-120.958;865.266;-128.576;-88.436;867.463;121.593;78.035;938.613;-72.224;97.128;948.379
28.176;34.183;1597.658;104.062;-32.571;1543.552;-44.584;-39.652;1542.233;86.580;79.890;1447.547;-37.748;72.126;1452.430;28.323;106.260;1278.195;41.654;106.016;1111.724;91.757;119.640;1191.712;-29.837;120.128;1175.549;32.816;-73.688;1274.191;22.463;-142.201;1082.913;78.035;-109.873;1201.332;-41.312;-99.423;1211.636;193.719;-48.295;1234.685;191.766;25.784;1303.051;200.849;85.799;1237.810;253.246;54.058;1156.162;223.214;71.589;983.734;271.558;19.191;1008.590;262.915;-74.519;972.014;184.392;-204.853;1027.439;183.953;-204.462;956.583;214.082;-181.316;993.940;-148.744;-40.971;1239.226;-136.292;22.365;1309.204;-143.910;93.612;1249.970;-206.660;14.943;1158.311;-190.594;93.368;992.377;-231.516;38.480;1020.896;-199.530;-32.767;1038.231;-162.320;-178.288;1022.849;-150.112;-172.428;954.971;-181.950;-152.309;987.885;137.317;-121.349;865.168;-128.430;-89.120;867.317;121.544;77.595;938.661;-72.321;96.493;948.379
27.737;32.523;1597.560;103.867;-33.988;1543.405;-44.731;-41.361;1541.891;86.287;78.621;1447.595;-38.089;70.563;1452.283;28.567;105.381;1278.537;41.947;105.772;1112.017;92.001;119.103;1192.201;-29.397;119.738;1175.793;32.620;-74.421;1273.898;22.268;-142.396;1082.522;77.839;-110.606;1200.990;-41.557;-99.765;1211.196;193.768;-49.223;1233.611;191.912;24.221;1302.855;200.946;84.969;1238.494;253.344;55.132;1156.992;222.433;77.839;985.394;270.972;24.807;1008.394;262.817;-67.731;968.156;185.955;-199.188;1019.235;184.148;-198.261;948.526;214.620;-175.309;986.029;-148.988;-41.068;1238.396;-136.341;21.779;1308.862;-143.470;93.515;1250.360;-206.464;16.310;1157.920;-189.861;97.958;993.745;-230.685;42.289;1020.798;-198.847;-30.032;1035.399;-160.952;-174.186;1015.084;-150.112;-167.154;947.305;-181.267;-147.621;981.097;137.317;-121.740;865.119;-128.430;-89.608;867.219;121.544;77.156;938.613;-72.370;95.956;948.379
27.395;31.302;1597.316;103.623;-35.208;1543.307;-44.975;-42.631;1541.598;86.141;77.351;1447.449;-38.187;69.245;1451.941;28.762;104.600;1278.781;42.240;105.625;1112.261;92.245;118.615;1192.591;-29.055;119.445;1175.988;32.523;-75.105;1273.507;22.268;-142.543;1081.985;77.839;-111.192;1200.600;-41.654;-100.107;1210.659;193.963;-49.956;1232.780;192.059;23.049;1302.660;201.093;84.383;1239.080;253.539;55.913;1157.481;221.114;82.674;986.762;269.947;29.251;1008.199;262.329;-62.164;965.373;186.590;-194.745;1013.034;184.734;-193.084;942.373;214.913;-170.426;980.364;-148.988;-41.361;1237.664;-136.292;21.145;1308.520;-143.226;93.173;1250.458;-206.171;16.847;1157.529;-189.666;100.791;994.672;-230.148;44.340;1020.505;-198.261;-28.616;1033.055;-159.927;-171.696;1008.590;-148.012;-163.101;941.298;-179.704;-144.398;975.139;137.269;-122.179;865.022;-128.479;-89.901;867.170;121.544;76.765;938.564;-72.321;95.614;948.330
27.151;30.374;1597.072;103.379;-36.283;1543.307;-45.219;-43.559;1541.305;86.190;76.179;1447.254;-38.187;68.219;1451.551;28.811;104.014;1278.927;42.387;105.479;1112.506;92.294;118.224;1192.787;-29.007;119.249;1176.232;32.571;-75.642;1273.116;22.268;-142.494;1081.546;77.839;-111.534;1200.209;-41.654;-100.400;1210.220;194.207;-50.395;1232.097;192.157;22.268;1302.416;201.093;84.041;1239.422;253.295;56.744;1157.676;220.089;86.190;987.689;269.166;32.474;1007.955;261.743;-58.160;963.322;186.443;-191.424;1008.687;184.441;-189.080;938.075;214.620;-166.861;976.311;-148.940;-41.801;1237.322;-136.292;20.510;1308.373;-143.177;92.733;1250.507;-205.830;16.896;1157.334;-189.471;102.109;995.210;-229.562;45.073;1020.212;-197.479;-28.323;1031.395;-158.169;-170.426;1004.146;-145.179;-160.659;937.343;-177.507;-142.689;971.086;137.122;-122.570;864.924;-128.576;-90.047;867.170;121.691;76.325;938.466;-72.175;95.419;948.281
27.053;29.544;1596.926;103.232;-37.259;1543.307;-45.414;-44.242;1541.110;86.385;75.153;1447.156;-37.992;67.487;1451.258;28.811;103.525;1279.074;42.387;105.479;1112.701;92.245;117.980;1192.933;-29.055;119.054;1176.476;32.669;-76.032;1272.872;22.317;-142.445;1081.204;77.937;-111.778;1199.867;-41.605;-100.693;1210.024;194.354;-50.688;1231.511;192.254;21.779;1302.172;201.093;83.846;1239.471;253.149;57.134;1157.725;219.552;88.289;988.129;268.677;34.427;1007.760;261.206;-55.767;961.955;185.662;-189.324;1006.099;184.050;-186.541;935.487;214.034;-164.566;973.967;-148.891;-42.338;1237.273;-136.243;19.973;1308.373;-143.226;92.245;1250.653;-205.439;16.359;1157.139;-188.934;102.109;995.356;-228.683;44.633;1019.919;-196.356;-28.811;1030.467;-155.972;-170.475;1002.046;-142.933;-160.073;935.390;-175.407;-142.494;969.182;136.976;-122.912;864.875;-128.723;-90.096;867.170;121.789;76.032;938.417;-72.028;95.370;948.233
27.102;28.714;1596.828;103.183;-38.236;1543.210;-45.512;-44.926;1540.915;86.678;74.323;1447.156;-37.748;66.901;1451.160;28.811;103.232;1279.074;42.289;105.430;1112.750;92.147;117.784;1192.933;-29.104;118.956;1176.623;32.767;-76.228;1272.726;22.317;-142.396;1080.960;78.083;-111.876;1199.672;-41.508;-100.937;1209.878;194.452;-50.981;1231.315;192.303;21.633;1301.928;201.093;83.699;1239.324;252.563;57.281;1157.774;219.649;89.120;988.227;268.677;35.013;1007.662;260.864;-55.034;961.515;184.343;-188.299;1004.976;183.415;-185.369;934.364;213.106;-163.687;973.137;-148.695;-42.777;1237.468;-136.194;19.680;1308.471;-143.324;91.854;1250.653;-205.000;15.529;1156.992;-188.396;100.888;995.063;-227.902;43.217;1019.577;-195.233;-30.179;1030.174;-153.872;-171.500;1001.704;-140.980;-161.001;934.999;-173.551;-143.666;968.840;136.927;-123.107;864.826;-128.821;-90.096;867.170;121.789;75.837;938.368;-71.979;95.321;948.184
