UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
51.279;74.308;1595.302;128.270;5.025;1545.438;-20.346;-0.195;1538.315;115.975;115.829;1446.784;-8.587;110.071;1447.028;44.253;138.223;1269.918;44.692;125.977;1105.641;99.386;145.591;1178.485;-26.640;137.589;1173.655;59.963;-42.155;1279.335;34.690;-124.660;1092.955;96.654;-86.506;1206.930;-14.052;-82.358;1227.276;202.285;-22.541;1242.010;214.629;65.086;1289.679;217.752;106.802;1209.613;254.637;23.712;1135.696;199.797;-45.034;975.078;240.098;-84.798;1022.453;209.555;-172.474;1054.216;148.616;-203.895;1184.194;111.145;-253.954;1149.796;158.715;-222.436;1143.161;-95.824;-29.665;1298.314;-101.191;50.693;1332.565;-137.687;94.312;1252.549;-150.372;-62.159;1244.889;-153.105;-159.008;1093.443;-159.398;-175.207;1164.775;-97.435;-161.692;1210.882;41.423;-185.989;1286.214;24.054;-251.125;1263.527;-3.171;-217.606;1274.797;145.152;-106.998;870.129;-121.537;-83.334;873.740;121.488;93.775;937.265;-71.868;105.973;948.780
49.181;73.137;1595.595;126.514;4.001;1545.975;-22.053;-1.513;1538.217;114.414;114.804;1447.321;-10.100;108.852;1447.077;44.448;137.492;1270.455;45.814;125.831;1106.178;100.264;144.908;1179.461;-25.761;137.589;1173.606;59.085;-42.984;1279.384;34.690;-124.757;1092.614;96.264;-87.286;1207.028;-14.881;-82.456;1226.690;201.895;-24.054;1242.840;214.288;63.330;1291.045;218.142;105.387;1211.175;255.125;22.785;1136.916;200.919;-44.448;975.468;240.830;-84.749;1022.795;209.458;-172.523;1053.777;146.957;-204.530;1183.218;109.827;-254.101;1147.845;157.544;-222.777;1142.039;-97.191;-29.567;1296.900;-102.070;50.693;1331.687;-137.589;94.946;1251.573;-151.787;-61.086;1242.401;-154.373;-156.325;1089.784;-161.496;-173.060;1160.921;-99.972;-160.569;1207.759;37.813;-186.526;1284.165;20.297;-251.222;1260.795;-6.879;-217.752;1272.114;145.737;-107.241;870.081;-120.903;-82.749;873.740;122.757;93.531;937.314;-70.600;106.412;948.780
47.180;71.527;1595.888;124.855;2.683;1546.463;-23.663;-3.123;1538.120;112.950;113.633;1447.955;-11.563;107.437;1447.223;44.399;136.613;1270.943;46.644;125.587;1106.666;100.850;144.273;1180.339;-25.127;137.443;1173.655;58.305;-43.911;1279.433;34.788;-124.952;1092.370;95.971;-88.018;1207.125;-15.759;-82.602;1226.105;201.553;-25.176;1243.523;213.897;61.915;1292.216;218.191;104.265;1212.541;255.565;22.492;1137.989;202.529;-43.570;975.858;242.147;-84.310;1023.185;210.189;-172.133;1053.435;145.640;-204.774;1182.144;109.535;-254.198;1145.747;157.105;-222.777;1140.868;-98.654;-29.665;1295.241;-103.094;50.401;1330.760;-137.589;95.385;1250.695;-153.641;-60.012;1239.522;-156.276;-152.958;1085.344;-164.375;-170.523;1156.139;-103.338;-159.301;1203.807;33.031;-187.307;1281.482;15.759;-251.515;1256.989;-11.612;-218.093;1268.504;146.274;-107.534;869.983;-120.269;-82.261;873.691;123.879;93.287;937.411;-69.380;106.754;948.828
45.131;69.624;1596.132;123.147;1.025;1546.902;-25.273;-5.025;1537.876;111.486;112.169;1448.638;-13.027;105.680;1447.321;44.155;135.589;1271.382;47.376;125.343;1107.056;101.240;143.688;1181.169;-24.639;137.052;1173.655;57.670;-44.838;1279.481;35.227;-125.148;1092.028;96.020;-88.555;1207.076;-16.394;-82.797;1225.373;201.456;-26.054;1244.157;213.361;60.793;1293.387;218.191;103.582;1214.005;256.248;22.785;1139.111;205.018;-42.106;976.102;244.440;-83.188;1023.527;211.848;-171.157;1052.996;144.908;-204.627;1180.876;110.023;-253.808;1143.014;157.496;-222.289;1139.453;-100.313;-29.957;1293.191;-104.265;49.766;1329.784;-137.687;95.581;1249.719;-156.032;-58.793;1235.814;-158.862;-148.421;1079.294;-168.278;-167.010;1149.748;-107.925;-157.544;1198.636;26.347;-188.136;1277.725;9.368;-251.710;1251.915;-18.248;-218.435;1263.673;146.908;-107.681;869.885;-119.634;-82.017;873.642;124.806;93.092;937.509;-68.453;106.900;948.877
42.887;67.136;1596.424;121.342;-1.025;1547.390;-27.079;-7.465;1537.534;109.925;110.364;1449.467;-14.588;103.631;1447.418;43.814;134.320;1271.968;47.961;125.050;1107.593;101.533;143.102;1182.144;-24.249;136.418;1173.752;57.134;-46.009;1279.530;36.105;-125.392;1091.638;96.410;-89.140;1206.979;-16.882;-83.090;1224.543;201.602;-26.688;1244.743;212.824;59.720;1294.606;217.996;103.094;1215.517;257.175;23.712;1140.185;208.140;-39.715;976.151;247.563;-81.090;1023.624;214.824;-169.254;1052.264;145.786;-204.091;1179.266;112.023;-252.539;1139.843;159.398;-221.070;1137.794;-102.118;-30.543;1290.606;-105.485;48.644;1328.809;-137.687;95.532;1248.890;-159.252;-57.231;1231.130;-163.204;-141.395;1070.902;-174.133;-161.545;1140.868;-114.658;-154.568;1191.268;16.638;-188.819;1271.919;0.829;-251.369;1243.767;-27.567;-218.484;1256.013;147.640;-107.681;869.788;-118.854;-82.017;873.593;125.538;93.043;937.607;-67.721;106.851;948.975
40.740;64.159;1596.863;119.585;-3.610;1547.829;-28.786;-10.392;1537.290;108.217;108.217;1450.297;-16.198;101.143;1447.711;43.375;132.856;1272.602;48.351;124.562;1108.178;101.728;142.322;1183.169;-23.956;135.540;1173.850;56.743;-47.473;1279.530;37.130;-125.928;1091.248;96.898;-89.774;1206.784;-17.125;-83.773;1223.519;201.993;-27.323;1245.035;212.190;58.646;1295.777;217.606;102.655;1217.030;258.248;25.517;1141.160;212.629;-36.105;975.907;252.296;-77.577;1023.331;219.557;-166.083;1051.191;148.323;-202.529;1177.217;115.780;-250.149;1135.891;163.107;-218.728;1135.598;-104.168;-31.323;1287.141;-106.802;47.132;1327.784;-137.540;95.434;1248.109;-163.790;-54.548;1224.787;-169.644;-130.319;1059.729;-182.672;-152.861;1128.719;-124.123;-149.494;1180.437;2.098;-189.990;1263.917;-9.953;-250.490;1230.252;-40.155;-218.776;1243.767;148.567;-107.583;869.690;-117.975;-82.310;873.496;126.026;93.043;937.704;-67.233;106.510;949.072
38.984;60.744;1597.254;118.219;-6.392;1547.975;-30.104;-13.905;1537.290;106.412;105.827;1450.980;-18.004;98.118;1448.248;42.594;131.051;1273.187;48.595;123.830;1108.666;101.728;141.297;1184.145;-23.810;134.515;1173.850;56.060;-49.132;1279.530;38.057;-126.611;1090.809;97.288;-90.360;1206.540;-17.809;-84.408;1222.494;202.480;-27.811;1245.133;211.165;57.426;1297.144;216.874;102.460;1218.884;259.663;28.542;1142.380;218.191;-30.104;975.419;258.394;-71.722;1022.648;226.632;-161.301;1048.702;153.300;-201.651;1173.216;122.415;-247.758;1129.158;169.449;-216.191;1131.158;-107.095;-32.202;1282.799;-108.656;45.326;1326.418;-137.492;95.581;1247.280;-169.303;-50.108;1216.347;-176.475;-114.658;1046.019;-192.234;-140.321;1113.447;-135.198;-141.980;1166.678;-17.272;-192.088;1253.622;-22.639;-248.783;1212.394;-55.572;-219.118;1227.276;149.445;-107.583;869.593;-117.146;-82.797;873.349;126.465;92.946;937.802;-66.892;105.973;949.219
37.520;57.378;1597.546;117.048;-9.124;1547.927;-31.226;-17.613;1537.632;104.216;103.241;1451.175;-20.150;94.605;1448.784;41.326;128.904;1273.773;48.742;122.952;1109.251;101.484;140.029;1185.218;-23.859;133.296;1173.850;54.694;-51.084;1279.530;38.447;-127.246;1090.272;97.093;-91.141;1206.344;-19.175;-85.286;1221.470;202.627;-28.445;1244.987;209.604;55.768;1298.705;215.800;102.118;1221.274;261.175;32.055;1144.185;225.022;-22.005;975.078;265.371;-64.062;1021.916;235.316;-155.105;1044.458;160.472;-202.090;1166.434;131.246;-245.758;1119.058;177.744;-213.995;1123.889;-111.486;-33.031;1277.725;-111.242;43.277;1324.759;-137.736;96.020;1246.645;-175.499;-43.814;1206.784;-182.818;-94.556;1031.284;-201.895;-123.879;1096.468;-146.762;-132.173;1150.967;-38.788;-194.772;1239.327;-36.837;-245.806;1191.122;-72.551;-218.533;1206.881;150.128;-107.827;869.495;-116.512;-83.285;873.106;126.904;92.604;937.899;-66.453;105.436;949.219
35.715;54.109;1597.790;115.731;-11.759;1547.975;-32.543;-21.517;1538.120;101.679;100.460;1451.175;-22.639;90.750;1449.175;40.057;126.611;1274.651;48.888;121.879;1110.130;101.143;138.272;1186.633;-23.859;132.027;1174.045;52.889;-53.328;1279.433;38.252;-128.026;1089.589;96.215;-92.312;1206.052;-21.029;-86.310;1220.299;202.188;-29.762;1244.743;207.847;53.230;1300.510;214.776;101.240;1224.202;262.542;35.422;1146.576;232.535;-11.954;974.931;272.446;-54.987;1021.233;244.538;-147.591;1038.993;167.839;-203.017;1157.066;140.809;-243.464;1105.739;186.526;-211.507;1114.082;-116.170;-34.105;1272.504;-114.218;40.935;1323.002;-137.931;96.361;1246.206;-181.452;-36.446;1197.221;-188.575;-71.283;1017.428;-210.824;-104.558;1079.733;-157.788;-120.756;1134.671;-59.963;-197.894;1220.689;-51.474;-241.806;1166.727;-89.433;-216.630;1183.218;150.421;-108.315;869.446;-116.170;-83.578;872.910;127.490;92.116;937.997;-65.916;105.046;949.267
33.519;50.840;1598.083;113.926;-14.344;1548.122;-34.202;-25.371;1538.510;98.849;97.679;1451.370;-25.371;86.993;1449.516;38.837;124.123;1275.725;48.937;120.610;1111.252;100.704;136.223;1188.243;-23.907;130.612;1174.533;50.937;-55.865;1279.237;37.666;-129.002;1088.857;95.044;-93.970;1205.808;-22.932;-87.774;1219.128;201.846;-31.421;1244.303;205.993;50.108;1302.267;213.800;99.972;1227.373;263.908;38.886;1149.211;238.488;-0.244;975.175;278.594;-44.643;1020.258;253.613;-138.906;1032.065;176.329;-204.578;1145.308;151.543;-240.976;1089.882;196.138;-208.921;1101.982;-120.756;-34.983;1267.186;-117.146;38.252;1321.148;-138.272;96.459;1246.450;-186.770;-28.640;1188.634;-193.503;-46.205;1006.060;-218.533;-83.676;1064.950;-167.546;-108.900;1118.522;-79.626;-201.553;1197.465;-65.526;-237.512;1139.258;-105.241;-213.946;1156.481;150.470;-108.949;869.300;-116.170;-83.676;872.666;128.026;91.336;938.143;-65.330;104.753;949.316
31.128;47.717;1598.278;111.974;-16.979;1548.317;-36.105;-29.030;1538.803;96.020;94.897;1451.419;-28.152;83.237;1449.711;37.617;121.391;1276.749;48.790;119.146;1112.325;100.216;133.832;1189.804;-24.005;129.148;1175.021;48.839;-58.549;1278.993;36.739;-130.271;1088.174;93.531;-96.166;1205.661;-24.932;-89.384;1218.054;201.602;-33.714;1243.669;204.237;46.497;1303.779;212.678;98.264;1230.447;264.688;42.253;1151.748;243.611;12.002;976.053;283.912;-33.763;1019.575;261.810;-129.392;1024.795;184.574;-205.847;1131.744;161.155;-237.268;1072.707;205.066;-205.847;1088.467;-125.001;-35.519;1261.966;-119.976;35.617;1319.294;-138.858;96.508;1247.085;-191.112;-20.736;1181.315;-197.309;-21.468;997.814;-224.485;-62.989;1052.850;-175.890;-97.630;1103.348;-97.483;-205.115;1171.362;-78.845;-232.975;1110.325;-119.683;-210.531;1128.231;150.226;-109.779;869.153;-116.316;-83.724;872.374;128.514;90.458;938.387;-64.843;104.412;949.463
28.738;44.741;1598.425;109.827;-19.760;1548.561;-38.203;-32.299;1539.047;93.531;91.921;1451.565;-30.592;79.870;1449.809;36.495;118.512;1277.627;48.888;117.244;1113.203;99.728;131.295;1191.268;-24.102;127.343;1175.460;46.741;-61.330;1278.701;35.519;-132.027;1087.491;91.824;-98.703;1205.515;-26.981;-91.189;1217.030;201.309;-36.203;1242.791;202.578;42.594;1305.048;211.653;96.117;1233.277;265.030;44.936;1154.236;247.416;24.200;977.322;288.205;-22.980;1018.843;268.738;-119.732;1017.281;192.088;-205.896;1117.692;169.791;-232.291;1055.728;212.970;-201.846;1074.659;-128.368;-36.398;1256.501;-122.659;32.690;1317.392;-139.541;95.971;1247.572;-194.820;-13.759;1175.265;-200.236;2.049;992.349;-229.364;-43.277;1043.238;-182.964;-86.164;1089.540;-112.706;-205.310;1144.429;-91.287;-226.290;1081.880;-132.515;-204.383;1100.957;149.836;-110.608;868.910;-116.658;-83.822;872.032;128.807;89.433;938.778;-64.550;103.924;949.755
26.688;42.057;1598.571;107.778;-22.492;1548.854;-40.252;-35.129;1539.388;91.433;88.945;1451.614;-32.690;76.845;1449.858;35.129;115.585;1278.408;48.595;115.292;1114.082;98.996;128.807;1192.586;-24.542;125.294;1175.850;44.838;-64.257;1278.310;34.544;-134.027;1086.808;90.360;-101.289;1205.320;-28.786;-93.336;1216.005;200.919;-38.642;1241.815;200.968;38.886;1306.072;210.385;93.922;1235.619;265.323;47.424;1156.725;249.222;35.812;979.127;290.791;-12.588;1018.452;274.300;-109.827;1010.353;198.919;-205.018;1103.787;178.036;-227.120;1039.530;220.191;-197.211;1061.388;-131.929;-37.813;1251.524;-125.196;29.323;1315.586;-140.224;94.995;1247.963;-197.894;-7.514;1170.435;-201.505;24.395;989.520;-232.828;-24.249;1035.871;-188.624;-74.210;1077.050;-125.196;-201.749;1118.424;-103.582;-217.898;1054.850;-144.127;-195.699;1075.586;149.348;-111.535;868.617;-117.097;-84.212;871.642;128.758;88.262;939.217;-64.550;103.143;950.097
25.127;39.813;1598.620;106.119;-24.883;1548.951;-41.911;-37.617;1539.876;89.482;86.213;1451.321;-34.641;74.064;1449.907;33.665;112.852;1279.140;47.766;113.243;1114.814;97.825;126.367;1193.659;-25.273;123.342;1176.338;42.984;-66.941;1277.969;33.665;-136.321;1086.271;88.945;-103.875;1205.076;-30.396;-95.629;1215.127;200.334;-40.935;1240.839;199.309;35.568;1306.804;208.774;91.775;1237.473;264.737;49.717;1158.725;249.417;46.546;981.176;291.913;-2.879;1018.111;278.252;-100.313;1003.425;205.164;-203.798;1089.735;184.477;-221.265;1024.063;226.046;-192.332;1048.068;-135.198;-38.935;1247.280;-127.538;26.249;1314.074;-140.907;94.458;1248.939;-199.992;-1.366;1166.531;-199.992;44.741;988.641;-233.902;-6.245;1030.455;-192.820;-63.037;1066.316;-136.760;-197.309;1093.882;-115.829;-208.823;1029.235;-155.056;-186.184;1052.069;148.909;-112.462;868.373;-117.487;-85.091;871.203;128.417;86.993;939.705;-64.940;101.972;950.438
23.859;37.813;1598.669;104.704;-26.981;1548.902;-43.375;-39.813;1540.364;87.676;83.822;1451.077;-36.398;71.624;1450.102;32.202;110.413;1279.677;46.839;111.145;1115.350;96.605;124.221;1194.537;-25.859;121.635;1176.680;41.179;-69.331;1277.774;32.641;-138.516;1086.027;87.530;-106.217;1205.027;-32.055;-97.727;1214.590;199.602;-43.033;1240.010;197.797;32.641;1307.292;207.213;89.726;1238.888;263.420;51.718;1160.433;248.197;56.304;983.421;291.669;5.855;1017.916;280.643;-91.092;996.838;209.701;-201.993;1075.635;189.649;-215.459;1008.743;230.486;-187.307;1034.944;-138.077;-40.008;1243.913;-129.685;23.810;1312.659;-141.248;93.922;1249.719;-201.309;4.098;1163.555;-196.967;61.866;989.276;-233.365;9.124;1026.503;-195.455;-53.572;1056.460;-146.567;-192.674;1069.926;-124.708;-198.724;1004.937;-163.253;-176.573;1029.528;148.421;-113.535;868.178;-117.927;-86.310;870.812;127.782;85.774;940.046;-65.574;100.557;950.682
22.688;35.959;1598.669;103.485;-28.689;1548.658;-44.594;-41.765;1540.608;85.969;82.114;1450.882;-38.105;69.673;1450.297;30.933;108.364;1280.018;46.107;109.535;1115.741;95.532;122.513;1195.220;-26.444;120.122;1176.924;39.520;-71.283;1277.627;31.519;-140.517;1085.832;86.066;-108.315;1205.076;-33.617;-99.484;1214.200;198.772;-44.838;1239.278;196.430;30.153;1307.585;205.798;88.018;1240.059;262.102;53.279;1161.750;245.465;64.696;985.519;289.913;13.466;1017.379;281.375;-82.749;989.812;213.068;-200.480;1060.998;193.308;-209.750;993.276;233.414;-182.476;1021.429;-140.517;-41.082;1241.327;-131.588;21.858;1311.342;-141.834;93.239;1250.061;-201.944;7.806;1160.969;-193.210;75.479;990.495;-231.608;21.419;1023.429;-197.114;-46.156;1046.995;-154.763;-188.234;1046.458;-131.198;-188.770;982.006;-169.596;-167.546;1007.718;147.835;-114.658;868.031;-118.512;-87.676;870.520;127.099;84.408;940.241;-66.257;99.045;950.780
21.419;34.397;1598.669;102.362;-29.909;1548.414;-45.668;-43.521;1540.657;84.261;80.895;1450.736;-39.813;68.014;1450.394;29.762;106.802;1280.164;45.375;108.168;1115.887;94.605;121.147;1195.562;-27.128;118.854;1176.924;38.105;-72.893;1277.481;30.640;-142.322;1085.783;84.895;-109.974;1205.076;-34.934;-100.947;1213.809;198.041;-46.156;1238.546;195.357;28.298;1307.731;204.676;86.749;1240.888;260.736;54.499;1162.433;241.318;71.673;987.226;286.839;19.858;1016.550;280.545;-75.186;982.689;215.264;-199.114;1046.165;195.552;-204.286;978.054;235.121;-178.036;1007.816;-142.517;-41.862;1239.522;-133.149;20.443;1310.366;-142.468;92.604;1250.207;-202.285;10.441;1159.066;-189.014;85.286;992.008;-229.022;30.445;1021.282;-197.601;-40.984;1038.408;-161.496;-184.233;1024.502;-137.443;-180.134;960.489;-175.060;-159.642;987.958;147.201;-115.975;867.787;-119.146;-89.140;870.227;126.416;82.993;940.290;-66.989;97.532;950.731
20.102;33.178;1598.522;101.289;-30.787;1548.219;-46.692;-44.985;1540.510;82.700;80.016;1450.638;-41.326;66.599;1450.297;28.640;105.631;1280.116;44.643;106.802;1115.838;93.726;120.171;1195.659;-27.762;117.731;1176.777;36.983;-74.113;1277.432;29.860;-143.981;1085.930;83.920;-111.242;1205.173;-35.959;-102.216;1213.663;197.455;-46.888;1238.156;194.284;27.176;1307.829;203.603;86.262;1241.571;259.224;55.816;1162.726;236.146;76.991;988.690;282.497;24.737;1015.427;278.350;-68.795;975.322;217.118;-198.480;1031.235;196.089;-199.358;963.270;235.707;-174.280;994.155;-144.176;-42.838;1238.253;-134.515;19.223;1309.488;-143.151;91.872;1250.061;-202.334;12.246;1157.603;-185.404;91.726;993.276;-226.632;36.446;1019.672;-197.943;-37.910;1030.748;-166.473;-180.866;1005.376;-142.810;-172.718;941.559;-179.403;-153.056;971.028;146.469;-117.341;867.641;-119.781;-90.604;870.032;125.684;81.431;940.290;-67.672;95.971;950.731
18.931;32.348;1598.278;100.264;-31.421;1547.975;-47.620;-46.058;1540.364;81.285;79.236;1450.297;-42.692;65.428;1450.102;27.567;104.509;1280.067;43.911;105.729;1115.838;92.751;119.341;1195.757;-28.494;116.756;1176.631;36.056;-75.137;1277.335;29.177;-145.591;1085.978;83.090;-112.413;1205.222;-36.934;-103.387;1213.468;196.967;-47.522;1237.717;193.405;26.347;1307.731;202.529;85.920;1242.108;257.467;56.695;1162.482;230.437;80.895;989.520;277.715;28.542;1014.061;275.227;-63.525;968.686;217.166;-197.455;1018.111;195.845;-195.016;950.243;235.073;-170.864;982.201;-145.444;-43.911;1237.131;-135.735;18.052;1308.609;-144.029;90.848;1249.622;-202.432;12.929;1156.334;-183.501;95.629;994.008;-225.314;39.911;1018.452;-198.675;-36.349;1024.795;-170.571;-178.085;990.300;-145.932;-166.522;927.409;-182.428;-147.982;957.757;145.786;-118.756;867.446;-120.464;-92.019;869.837;125.050;79.968;940.290;-68.355;94.507;950.634
17.955;31.860;1597.937;99.386;-31.860;1547.731;-48.498;-46.839;1540.364;80.016;78.455;1449.809;-43.911;64.403;1449.711;26.688;103.533;1279.969;43.228;104.802;1115.692;91.921;118.463;1195.757;-29.128;115.829;1176.387;35.129;-76.162;1277.188;28.542;-147.006;1086.027;82.310;-113.535;1205.222;-37.764;-104.363;1213.273;196.382;-48.400;1237.278;192.674;25.322;1307.487;201.651;85.286;1242.449;255.467;57.085;1162.189;225.022;83.676;990.154;273.080;31.177;1012.841;271.861;-59.378;963.905;216.044;-196.333;1008.158;195.064;-191.356;940.192;233.706;-167.937;973.272;-146.567;-44.692;1236.595;-136.711;17.223;1308.219;-144.810;90.067;1249.231;-202.920;13.320;1155.846;-182.915;97.483;994.447;-225.217;41.569;1017.574;-199.797;-36.251;1020.745;-173.401;-176.622;980.445;-147.689;-162.521;918.529;-184.379;-144.956;949.170;145.200;-120.073;867.251;-120.952;-93.385;869.641;124.416;78.553;940.241;-68.941;93.092;950.585
17.223;31.470;1597.644;98.606;-32.348;1547.487;-49.278;-47.424;1540.413;79.041;77.674;1449.272;-44.887;63.574;1449.467;25.957;102.558;1279.920;42.740;103.972;1115.741;91.238;117.439;1195.855;-29.762;114.950;1176.241;34.202;-77.089;1277.139;27.664;-148.323;1086.076;81.431;-114.609;1205.271;-38.740;-105.290;1213.224;195.699;-49.425;1237.082;191.942;24.151;1307.487;200.968;84.359;1242.742;253.467;57.085;1162.091;220.582;85.481;990.837;269.323;33.080;1012.012;268.689;-56.451;960.197;215.020;-195.503;1000.985;193.064;-188.526;933.508;231.901;-165.741;966.783;-147.640;-45.522;1236.643;-137.540;16.589;1308.170;-145.542;89.238;1248.987;-203.359;13.222;1155.895;-183.208;97.727;994.789;-225.510;41.667;1017.477;-200.724;-36.690;1019.087;-175.255;-176.524;975.956;-149.396;-161.106;914.382;-186.087;-144.029;945.364;144.615;-121.244;867.153;-121.488;-94.605;869.495;123.879;77.284;940.290;-69.526;91.824;950.536
16.833;31.031;1597.498;98.020;-33.031;1547.292;-49.913;-47.863;1540.559;78.406;76.796;1448.882;-45.522;62.891;1449.321;25.273;101.728;1279.969;42.106;103.094;1115.838;90.653;116.560;1195.952;-30.494;114.170;1176.241;33.421;-77.967;1277.188;26.932;-149.494;1086.222;80.602;-115.633;1205.369;-39.520;-106.217;1213.321;195.064;-50.401;1237.131;191.210;23.175;1307.536;200.285;83.481;1242.986;252.003;56.792;1162.287;217.557;86.262;991.422;266.591;33.861;1011.670;266.201;-54.987;958.147;213.849;-195.113;996.838;191.210;-187.063;929.654;230.096;-164.619;963.026;-148.469;-46.302;1237.034;-138.223;15.954;1308.414;-146.225;88.408;1248.939;-203.993;12.490;1156.188;-183.940;96.605;994.984;-226.290;40.594;1017.672;-201.749;-38.008;1018.940;-176.622;-177.744;974.882;-150.909;-161.936;913.406;-187.502;-145.054;944.535;144.029;-122.269;867.056;-122.074;-95.678;869.300;123.294;76.162;940.339;-70.112;90.653;950.536
