UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.131;67.753;1597.610;90.256;-0.976;1547.674;-58.332;-8.786;1544.160;73.855;107.096;1446.582;-50.571;98.993;1449.804;6.931;132.430;1280.910;17.280;134.285;1114.603;67.411;148.978;1193.436;-56.867;141.363;1179.524;27.580;-46.226;1276.516;16.108;-113.735;1086.096;73.025;-79.859;1203.736;-46.129;-77.564;1216.818;182.122;-13.180;1239.125;176.558;63.994;1303.266;181.439;120.862;1234.488;239.966;80.054;1156.875;235.524;74.391;983.734;276.088;20.404;1017.513;251.388;-77.760;986.370;159.619;-197.059;1055.636;139.313;-183.245;988.762;184.173;-171.823;1013.803;-148.929;-35.390;1259.920;-144.243;35.438;1318.935;-167.527;96.211;1250.499;-228.544;-19.867;1187.823;-261.590;-4.247;1009.312;-277.748;-54.524;1059.932;-226.835;-108.073;1087.707;-154.885;-246.019;1099.617;-120.276;-231.180;1040.895;-168.845;-226.787;1058.077;125.889;-92.550;871.512;-139.899;-71.756;873.270;101.629;106.755;939.607;-92.159;117.445;948.833
12.350;66.337;1597.513;89.719;-2.392;1547.869;-58.869;-10.934;1544.745;72.585;104.949;1446.094;-51.840;96.309;1449.608;6.492;129.843;1281.544;17.524;132.186;1115.237;67.216;146.830;1194.412;-56.477;139.752;1179.817;26.457;-48.813;1276.516;15.669;-115.785;1085.900;72.195;-82.397;1203.833;-47.251;-79.566;1216.232;182.806;-14.498;1238.442;175.923;61.309;1304.145;180.609;119.788;1236.636;237.818;83.520;1157.266;223.614;83.812;983.881;268.961;31.973;1014.682;252.121;-66.337;981.782;173.971;-193.447;1050.267;150.687;-183.001;984.125;194.423;-166.258;1008.580;-152.395;-35.487;1255.136;-145.952;33.193;1317.764;-167.722;96.846;1251.670;-230.643;-10.495;1182.014;-260.419;22.308;1004.529;-279.944;-30.752;1051.145;-231.814;-86.644;1077.358;-164.842;-226.738;1084.094;-128.330;-210.581;1026.885;-176.948;-205.211;1043.238;125.889;-93.770;871.268;-139.850;-72.292;872.977;102.166;105.388;939.802;-91.574;116.517;948.979
11.422;64.726;1597.513;89.035;-3.759;1547.967;-59.503;-13.131;1545.234;71.072;103.094;1445.801;-53.304;93.770;1449.657;6.004;127.647;1281.935;17.524;130.234;1115.725;66.923;144.731;1195.096;-56.379;138.239;1180.110;25.041;-51.108;1276.614;15.034;-117.738;1085.803;71.072;-84.691;1204.077;-48.618;-81.225;1215.793;182.659;-16.450;1238.100;175.240;58.625;1304.730;179.779;118.031;1238.149;235.622;85.130;1157.754;213.949;90.061;984.613;263.055;40.222;1013.022;253.146;-57.209;978.706;185.491;-189.835;1045.874;162.744;-182.952;979.195;203.991;-161.816;1004.480;-155.519;-35.097;1251.524;-147.514;31.582;1317.080;-167.625;98.310;1253.135;-231.717;-1.269;1178.060;-256.660;47.544;1002.869;-279.700;-7.957;1045.190;-234.499;-66.533;1069.353;-173.531;-208.872;1069.743;-135.066;-191.543;1014.145;-183.684;-184.905;1029.912;126.036;-94.698;871.073;-139.704;-72.878;872.684;102.557;104.363;939.949;-91.183;115.687;949.126
10.495;62.969;1597.513;88.206;-5.272;1547.918;-60.333;-15.230;1545.526;69.657;101.288;1445.606;-54.671;91.476;1449.755;5.565;125.645;1282.374;17.280;128.574;1116.214;66.533;142.828;1195.682;-56.379;137.019;1180.501;23.430;-53.109;1276.614;14.058;-119.495;1085.656;69.705;-86.888;1204.126;-50.229;-82.787;1215.451;181.976;-18.842;1237.612;174.605;55.794;1304.779;179.096;115.736;1238.979;233.767;85.228;1157.998;207.212;93.673;985.296;258.955;45.640;1011.997;254.610;-50.668;975.826;194.960;-187.687;1040.553;173.385;-182.513;973.337;212.289;-158.643;999.745;-158.497;-34.609;1248.498;-149.125;30.362;1316.494;-167.332;99.677;1254.941;-231.912;7.176;1174.545;-249.778;70.389;1002.576;-276.869;13.326;1040.455;-235.378;-48.179;1062.421;-181.293;-192.666;1056.808;-140.826;-174.898;1002.771;-189.249;-166.453;1018.050;126.231;-95.235;871.024;-139.460;-73.513;872.342;102.752;103.728;940.046;-91.037;114.955;949.174
9.616;61.065;1597.561;87.327;-7.078;1547.674;-61.212;-17.280;1545.722;68.290;99.481;1445.459;-55.989;89.475;1449.950;5.321;123.839;1282.813;17.085;127.256;1116.702;66.288;141.022;1196.267;-56.282;136.238;1180.940;21.624;-54.964;1276.419;12.838;-120.911;1085.364;68.095;-88.791;1203.980;-52.084;-84.056;1215.012;181.000;-21.771;1236.978;174.019;52.670;1304.584;178.559;112.954;1239.467;232.205;83.861;1158.095;203.014;95.479;985.833;256.270;48.520;1011.265;256.319;-46.421;972.751;202.868;-186.955;1033.719;181.878;-182.269;966.259;219.025;-156.788;993.643;-161.230;-33.584;1246.057;-150.833;29.825;1316.006;-167.039;100.995;1256.405;-231.229;14.937;1171.373;-240.405;89.914;1003.113;-271.744;32.217;1036.697;-234.060;-32.070;1056.515;-187.931;-178.510;1044.848;-145.268;-160.937;992.569;-193.398;-150.345;1007.311;126.475;-95.528;870.976;-139.264;-74.099;872.098;102.752;103.338;940.193;-91.037;114.418;949.077
8.835;58.966;1597.659;86.400;-8.982;1547.430;-62.091;-19.281;1545.917;67.021;97.724;1445.459;-57.258;87.620;1450.340;5.516;122.326;1283.350;17.231;126.378;1117.287;66.630;139.216;1196.902;-55.647;136.091;1181.623;19.623;-56.672;1276.272;11.178;-122.082;1085.071;66.191;-90.695;1203.785;-54.232;-84.886;1214.670;179.731;-25.188;1236.392;173.482;49.106;1304.486;178.559;109.635;1239.955;231.473;81.421;1158.486;201.208;96.504;986.663;255.001;49.643;1011.216;257.881;-43.688;970.067;208.677;-186.516;1026.397;187.443;-181.927;959.035;223.614;-155.617;987.200;-163.720;-31.924;1244.397;-152.346;30.167;1315.713;-166.502;102.606;1257.479;-229.813;22.308;1168.932;-229.813;105.388;1004.138;-265.007;47.837;1033.866;-231.131;-19.135;1051.536;-192.324;-166.795;1033.573;-147.953;-149.954;982.807;-195.497;-137.068;997.353;126.426;-95.918;870.927;-139.362;-74.538;871.854;102.752;102.850;940.290;-91.086;113.979;949.077
8.103;56.916;1597.805;85.570;-10.983;1547.284;-62.969;-21.136;1545.966;66.093;96.113;1445.703;-58.185;86.107;1450.682;6.102;121.106;1283.936;18.110;125.548;1117.971;67.655;137.556;1197.634;-54.378;136.091;1182.307;17.768;-57.990;1276.223;9.323;-123.107;1084.924;64.189;-92.404;1203.785;-56.331;-85.374;1214.523;178.657;-28.361;1236.392;173.092;45.592;1305.023;179.047;106.218;1240.785;231.033;79.078;1159.804;200.623;97.431;988.274;254.464;50.327;1011.997;258.906;-41.638;967.870;212.924;-186.125;1019.710;190.079;-181.048;952.982;226.396;-154.543;981.294;-165.965;-30.459;1243.372;-153.469;30.996;1315.421;-165.672;104.265;1258.211;-227.812;28.605;1167.077;-219.806;116.908;1005.212;-258.076;59.650;1031.571;-227.568;-9.665;1046.703;-194.082;-157.325;1022.980;-147.709;-141.412;974.069;-194.911;-126.378;988.176;125.938;-96.553;870.878;-139.752;-74.684;871.805;102.801;102.166;940.437;-90.988;113.686;949.174
7.517;55.013;1598.050;84.837;-12.838;1547.186;-63.701;-22.649;1545.868;65.556;94.649;1446.045;-58.722;84.886;1451.024;6.785;120.032;1284.619;19.330;124.718;1118.752;68.924;135.945;1198.513;-52.816;136.140;1182.892;16.401;-59.162;1276.223;7.908;-124.035;1084.973;62.676;-93.966;1203.931;-57.844;-85.667;1214.328;178.217;-31.045;1236.880;172.848;42.565;1306.048;179.682;103.387;1242.054;230.838;77.613;1161.708;200.623;98.847;990.519;254.464;51.352;1013.413;259.443;-39.636;966.552;215.999;-185.198;1014.145;189.786;-179.291;948.784;227.421;-152.932;976.363;-167.234;-29.239;1242.347;-154.201;31.631;1315.030;-164.794;105.437;1258.504;-226.006;32.705;1165.515;-211.947;124.718;1006.042;-252.218;67.655;1029.570;-224.297;-3.466;1042.261;-194.863;-150.589;1012.241;-145.171;-134.969;967.187;-192.715;-118.470;979.439;125.060;-97.529;870.731;-140.533;-74.489;871.805;102.996;101.141;940.534;-90.744;113.637;949.321
7.029;53.499;1598.098;84.154;-14.498;1547.088;-64.434;-23.821;1545.722;65.263;93.331;1446.240;-59.064;83.959;1451.170;7.517;119.056;1285.156;20.550;123.986;1119.386;70.194;134.627;1199.343;-51.498;136.140;1183.332;15.474;-60.089;1276.272;6.931;-125.060;1085.022;61.700;-95.332;1204.077;-58.771;-85.863;1214.133;178.071;-33.242;1237.270;172.799;39.929;1307.073;180.463;101.044;1243.470;231.375;76.442;1163.611;200.818;100.799;992.862;254.561;52.718;1014.682;259.199;-37.293;965.527;217.024;-183.587;1009.752;188.126;-176.704;945.758;226.982;-150.735;972.605;-167.771;-28.409;1241.566;-154.494;32.119;1314.640;-164.013;106.315;1258.553;-224.492;35.292;1164.392;-206.480;129.404;1006.530;-248.020;72.488;1027.959;-222.149;0.000;1038.259;-195.888;-146.391;1002.088;-143.072;-130.722;961.231;-191.104;-113.247;971.433;124.083;-98.749;870.487;-141.363;-74.147;871.854;103.338;99.921;940.583;-90.305;113.589;949.516
6.492;52.181;1598.050;83.373;-16.060;1547.088;-65.215;-24.700;1545.331;65.312;92.062;1446.435;-59.113;83.275;1450.975;8.396;118.323;1285.596;21.820;123.498;1119.826;71.414;133.651;1199.928;-50.180;136.238;1183.576;14.986;-60.821;1276.223;6.150;-125.889;1085.071;61.114;-96.309;1204.077;-59.308;-85.960;1213.987;178.071;-35.048;1237.319;173.092;37.684;1307.757;181.341;99.140;1244.592;232.156;75.465;1165.027;200.525;103.045;994.864;254.073;54.329;1015.463;258.125;-34.706;964.697;215.901;-181.683;1006.530;186.125;-173.482;943.073;225.517;-148.197;969.920;-168.015;-27.726;1241.176;-154.396;32.607;1314.347;-163.085;107.096;1258.504;-223.467;36.952;1163.709;-203.307;131.747;1006.628;-245.482;75.026;1027.032;-220.831;1.464;1035.428;-196.425;-144.292;995.449;-143.169;-128.428;955.227;-191.055;-110.464;965.771;123.058;-100.067;870.195;-142.144;-73.757;871.903;103.826;98.554;940.583;-89.719;113.589;949.614
5.955;51.010;1597.805;82.592;-17.719;1547.137;-66.044;-25.334;1544.745;65.654;90.597;1446.484;-58.820;82.690;1450.536;9.323;117.835;1285.742;22.942;123.205;1119.972;72.537;132.919;1200.270;-49.106;136.384;1183.576;14.888;-61.358;1276.126;5.614;-126.475;1085.071;60.870;-97.090;1203.980;-59.552;-85.960;1213.791;178.315;-36.366;1236.978;173.580;35.975;1307.903;182.220;97.773;1245.227;232.595;75.026;1165.564;199.012;105.095;995.938;252.706;56.038;1015.316;256.123;-32.314;963.477;213.607;-180.463;1003.894;183.977;-170.358;940.583;223.370;-145.854;967.772;-167.771;-27.335;1240.834;-154.006;32.998;1314.005;-162.255;107.584;1258.260;-222.833;37.537;1163.221;-202.038;132.284;1006.335;-244.408;75.612;1026.446;-220.050;1.757;1033.817;-196.766;-144.048;992.814;-145.317;-127.891;950.151;-192.422;-109.781;962.793;122.277;-101.288;870.048;-142.730;-73.513;872.001;104.314;97.383;940.437;-89.133;113.589;949.614
5.760;49.643;1597.610;82.055;-19.525;1546.991;-66.679;-25.969;1544.111;66.240;89.231;1446.533;-58.283;82.202;1450.194;10.104;117.542;1285.840;23.821;123.205;1120.070;73.366;132.626;1200.416;-48.276;136.531;1183.527;15.034;-61.651;1275.931;5.418;-126.866;1084.973;60.870;-97.529;1203.736;-59.503;-85.911;1213.596;178.608;-37.245;1236.343;174.117;34.853;1307.610;182.952;96.894;1245.422;232.791;74.636;1165.222;196.766;106.608;996.279;250.607;57.209;1014.487;253.487;-30.508;961.427;211.166;-179.291;1000.477;180.902;-168.015;937.655;220.587;-144.048;964.746;-167.381;-27.140;1240.785;-153.518;33.339;1313.810;-161.621;107.877;1257.919;-222.393;37.489;1163.025;-202.087;131.503;1005.798;-244.311;74.831;1026.251;-219.660;0.830;1033.036;-196.620;-145.024;992.521;-148.978;-128.867;945.513;-194.521;-110.660;961.573;121.887;-102.264;869.902;-143.023;-73.562;872.098;104.656;96.553;940.193;-88.694;113.393;949.467
5.858;47.935;1597.561;81.762;-21.478;1546.649;-66.972;-26.847;1543.476;66.874;88.010;1446.875;-57.697;81.860;1450.243;10.641;117.445;1285.742;24.260;123.351;1120.021;73.806;132.675;1200.368;-47.837;136.580;1183.381;15.327;-61.798;1275.833;5.418;-127.110;1084.924;61.065;-97.773;1203.541;-59.357;-86.009;1213.645;178.705;-37.635;1235.513;174.703;34.267;1306.976;183.440;96.504;1245.081;232.888;74.391;1164.246;194.570;107.438;995.840;248.460;57.795;1013.022;250.363;-29.532;959.132;208.237;-178.510;997.597;176.753;-166.697;935.556;217.073;-143.023;962.012;-167.039;-26.994;1241.127;-153.030;33.632;1313.956;-161.133;108.024;1257.723;-222.247;37.196;1163.221;-202.526;130.087;1005.456;-244.652;73.610;1026.446;-219.757;-0.488;1032.938;-196.327;-146.489;993.741;-153.127;-130.576;942.341;-196.913;-112.319;961.768;121.936;-102.947;869.853;-142.925;-74.001;872.147;104.900;95.967;939.998;-88.450;113.003;949.370
6.150;46.129;1597.659;81.762;-23.284;1546.259;-67.069;-27.824;1542.842;67.558;87.132;1447.363;-57.063;81.616;1450.536;10.934;117.494;1285.547;24.309;123.351;1119.777;73.952;132.870;1200.075;-47.691;136.433;1183.185;15.767;-61.846;1275.833;5.662;-127.305;1084.973;61.407;-97.871;1203.492;-59.064;-86.155;1213.791;178.901;-37.489;1234.927;175.142;34.462;1306.341;183.636;96.797;1244.544;232.742;74.391;1163.123;192.568;107.536;995.010;246.409;57.697;1011.558;247.386;-29.678;957.619;204.869;-178.510;996.572;173.092;-166.453;934.677;213.656;-143.023;960.890;-166.600;-27.091;1241.517;-152.493;33.681;1314.151;-160.889;107.926;1257.674;-222.296;36.610;1163.660;-203.649;128.574;1005.407;-245.531;72.146;1026.885;-220.490;-2.099;1033.182;-196.571;-148.148;994.424;-155.714;-132.089;941.120;-198.621;-113.979;962.061;122.277;-103.387;869.853;-142.681;-74.831;872.098;104.900;95.479;939.900;-88.450;112.271;949.272
