UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.596;16.622;1593.817;90.520;-55.813;1540.051;-58.202;-52.693;1539.369;80.429;56.691;1443.487;-43.919;57.617;1448.654;14.477;109.384;1281.313;22.276;110.554;1115.726;73.410;125.031;1195.083;-52.303;117.086;1180.703;32.513;-72.630;1278.583;20.717;-141.897;1087.064;77.992;-105.436;1203.613;-38.509;-106.947;1221.112;188.936;-40.020;1232.421;182.014;34.317;1302.273;186.791;94.858;1240.269;241.581;71.558;1160.864;214.235;108.019;995.179;261.761;51.621;1011.655;266.587;-27.395;947.068;170.656;-167.683;917.967;223.935;-145.114;875.900;223.594;-140.873;924.450;-125.177;-54.594;1292.816;-129.369;22.520;1332.154;-164.515;70.437;1253.138;-183.915;-81.892;1237.150;-191.276;-171.388;1074.244;-205.558;-182.209;1147.459;-151.841;-150.525;1196.642;-37.192;-129.857;1288.381;-22.520;-194.200;1273.075;-64.392;-171.339;1273.513;131.660;-116.549;869.856;-133.951;-98.465;871.513;105.631;83.062;939.317;-88.667;91.299;949.359
21.984;18.474;1593.720;93.396;-53.717;1540.198;-55.374;-51.231;1539.028;83.110;58.640;1443.585;-41.190;59.079;1448.313;14.867;110.018;1280.679;21.204;110.749;1114.994;73.020;126.347;1193.572;-52.693;116.891;1180.849;34.901;-71.704;1278.095;21.838;-141.166;1086.869;79.747;-103.632;1202.833;-36.705;-106.508;1221.112;190.544;-37.095;1231.008;183.184;37.436;1300.226;187.084;97.295;1236.808;242.312;73.508;1158.524;222.521;103.486;989.573;271.559;50.305;1012.532;278.042;-35.779;962.910;184.354;-179.723;962.325;234.805;-164.758;913.434;236.657;-152.328;961.009;-124.787;-55.521;1293.353;-127.907;21.692;1332.934;-163.735;69.657;1254.503;-186.547;-81.550;1238.027;-199.806;-167.001;1074.195;-212.675;-179.626;1147.069;-156.569;-154.912;1197.374;-38.899;-152.621;1290.330;-27.248;-215.746;1265.032;-68.438;-191.861;1271.661;132.733;-115.672;869.953;-133.025;-99.586;871.464;105.143;83.890;939.171;-89.252;90.666;949.164
25.152;20.912;1593.476;97.100;-50.890;1540.198;-51.670;-49.574;1539.028;85.889;61.029;1443.146;-38.362;60.590;1447.972;15.111;111.139;1279.899;20.765;111.821;1114.166;72.825;128.443;1192.060;-52.693;117.378;1181.044;37.192;-70.095;1277.705;23.690;-139.411;1086.576;81.794;-101.195;1202.199;-34.755;-105.631;1220.917;192.592;-33.780;1231.251;184.208;41.482;1298.910;187.084;100.025;1233.542;243.384;74.872;1156.477;232.563;92.177;982.993;283.355;45.382;1014.482;292.373;-46.795;982.895;208.678;-189.033;1022.233;243.530;-183.135;959.595;255.912;-162.419;1003.758;-125.275;-56.544;1293.596;-127.078;20.863;1333.470;-162.614;69.072;1255.331;-189.472;-80.039;1235.687;-201.268;-159.348;1070.344;-216.526;-175.531;1141.122;-162.175;-165.051;1196.009;-55.618;-202.097;1300.372;-35.925;-250.208;1252.261;-79.747;-233.538;1266.738;133.708;-114.307;870.197;-132.197;-100.366;871.659;104.363;85.401;938.391;-90.130;90.617;948.530
27.297;22.618;1593.915;99.976;-48.453;1540.539;-48.794;-48.111;1538.638;88.472;63.905;1444.024;-35.828;62.637;1448.313;15.598;112.406;1279.509;20.960;113.284;1113.825;73.166;130.198;1191.086;-52.401;118.061;1181.142;39.873;-68.341;1277.657;25.884;-137.900;1086.722;84.085;-99.196;1202.102;-32.269;-104.607;1221.064;195.029;-30.563;1234.176;185.329;46.064;1298.910;187.571;102.608;1231.349;245.919;73.069;1154.527;243.433;71.899;978.508;295.200;33.195;1017.748;308.215;-62.296;1001.662;244.505;-193.859;1078.387;245.480;-199.611;1006.878;277.457;-173.922;1039.830;-123.569;-57.714;1293.889;-125.908;19.839;1333.324;-161.200;67.658;1255.331;-190.349;-80.527;1234.761;-203.316;-155.643;1069.564;-219.207;-176.116;1138.002;-167.537;-184.159;1194.108;-69.657;-256.838;1292.232;-37.680;-278.822;1231.836;-86.084;-275.848;1247.873;134.390;-112.991;870.489;-131.660;-100.805;872.195;103.486;86.864;937.952;-90.958;90.617;948.335
28.028;24.226;1594.305;101.682;-46.064;1541.173;-47.088;-46.503;1537.760;90.520;66.878;1445.340;-33.780;64.928;1448.411;15.403;113.332;1278.924;20.960;114.356;1113.240;72.776;131.953;1190.013;-52.791;117.817;1180.800;42.506;-66.781;1277.608;28.321;-136.730;1086.722;86.376;-97.685;1202.297;-29.783;-103.778;1220.917;196.491;-27.443;1238.222;185.914;51.085;1299.056;188.156;104.753;1228.765;250.013;67.999;1153.357;258.154;43.822;978.118;309.044;12.479;1023.354;321.669;-87.107;1018.967;272.290;-202.633;1118.943;242.653;-214.966;1054.892;289.692;-192.884;1070.929;-122.009;-59.859;1293.255;-124.982;17.938;1332.934;-160.469;65.026;1254.844;-192.397;-82.769;1235.638;-211.407;-156.667;1070.783;-224.422;-180.552;1138.295;-170.998;-200.196;1191.865;-69.267;-288.717;1274.001;-33.878;-289.107;1212.485;-82.184;-297.832;1226.377;134.780;-112.162;870.538;-131.270;-101.146;872.585;103.096;87.644;937.757;-91.299;90.471;948.530
28.418;26.176;1594.451;102.852;-43.334;1541.416;-45.869;-45.138;1537.419;91.056;69.754;1445.730;-33.244;66.732;1448.313;15.208;114.941;1278.144;20.034;114.697;1112.508;71.899;133.220;1188.648;-53.620;118.402;1180.215;43.822;-64.977;1277.218;30.271;-135.755;1086.674;87.887;-95.589;1202.102;-28.028;-102.608;1220.674;195.858;-25.835;1242.414;185.816;54.984;1299.105;187.961;104.217;1224.330;254.108;60.298;1154.137;272.290;12.771;983.042;321.376;-11.406;1033.639;334.586;-111.821;1041.633;289.497;-212.723;1155.355;252.061;-230.857;1096.715;301.878;-211.359;1105.733;-120.547;-59.518;1292.670;-124.056;18.182;1332.544;-160.517;65.075;1254.942;-192.543;-83.110;1237.393;-216.526;-157.057;1073.512;-226.567;-181.819;1141.073;-170.608;-203.901;1191.280;-68.389;-298.174;1268.395;-37.972;-301.537;1204.637;-85.158;-306.704;1221.307;135.414;-111.431;870.635;-130.686;-101.682;872.585;102.706;88.277;937.757;-91.738;89.983;948.676
28.467;27.785;1594.500;103.437;-40.751;1540.978;-45.235;-43.773;1537.078;90.666;72.825;1446.022;-33.634;68.731;1448.703;15.745;117.329;1276.828;20.424;115.770;1111.046;72.728;134.585;1187.137;-53.035;120.254;1178.850;43.627;-62.442;1277.364;30.271;-134.878;1087.454;87.546;-93.591;1202.541;-28.126;-100.317;1221.064;196.199;-25.494;1247.337;185.572;57.373;1299.787;189.472;103.340;1222.136;257.666;52.060;1156.866;281.503;-15.062;992.693;329.175;-31.197;1048.019;347.845;-125.324;1070.490;291.447;-217.305;1192.060;279.992;-249.575;1128.692;318.646;-218.037;1146.435;-120.742;-56.544;1293.060;-123.959;21.545;1331.715;-160.079;67.999;1253.869;-192.982;-80.088;1237.588;-216.184;-156.277;1076.291;-227.639;-178.748;1144.631;-170.656;-199.172;1193.035;-66.245;-288.327;1274.586;-57.324;-322.400;1212.143;-97.198;-305.290;1235.638;135.950;-110.992;870.928;-130.198;-101.731;872.683;102.511;88.716;937.709;-91.836;90.081;948.481
27.980;29.150;1594.743;103.242;-38.752;1540.831;-45.479;-42.018;1536.444;90.568;75.701;1446.851;-33.829;71.314;1449.142;17.061;119.474;1275.219;22.471;116.452;1109.584;74.824;135.414;1185.919;-51.231;121.911;1176.901;42.847;-60.346;1277.949;29.150;-133.805;1088.331;86.279;-92.762;1203.515;-29.345;-97.393;1221.502;196.930;-26.030;1252.504;185.426;58.592;1300.859;191.519;102.218;1221.649;259.421;44.407;1160.279;290.033;-37.144;1004.928;334.294;-48.014;1064.690;349.795;-134.049;1100.907;259.372;-224.471;1211.997;303.194;-258.593;1165.397;309.824;-213.747;1187.868;-121.911;-53.083;1294.523;-124.007;26.030;1330.789;-158.958;71.509;1252.017;-194.054;-76.189;1238.661;-218.622;-155.789;1079.947;-229.930;-175.726;1149.506;-166.952;-192.202;1196.837;-47.331;-272.387;1267.030;-73.556;-326.153;1228.083;-95.589;-289.009;1248.897;135.852;-111.334;871.123;-130.344;-100.951;872.975;103.437;88.570;937.367;-90.910;90.910;948.140
27.443;30.514;1595.133;102.803;-37.339;1541.270;-45.918;-40.068;1535.957;91.007;77.651;1447.826;-33.390;73.703;1449.337;19.206;120.449;1274.440;24.909;117.037;1108.804;77.700;134.829;1185.431;-48.989;123.228;1176.072;42.262;-59.518;1278.290;28.223;-133.074;1088.721;85.353;-92.859;1204.100;-30.124;-95.638;1221.697;196.833;-28.662;1257.184;186.060;57.373;1302.078;194.444;99.537;1222.380;263.662;36.169;1165.884;298.953;-53.522;1015.603;337.218;-66.586;1079.264;342.629;-148.721;1120.746;231.637;-242.360;1210.730;299.148;-262.443;1194.546;284.671;-218.085;1207.610;-121.765;-50.500;1294.669;-123.228;28.857;1330.301;-157.349;74.385;1251.383;-195.224;-72.923;1238.807;-219.450;-151.158;1078.582;-232.221;-171.680;1147.410;-175.287;-195.078;1196.399;-68.633;-287.011;1274.147;-82.574;-332.393;1221.307;-111.577;-301.732;1245.290;135.511;-112.357;871.123;-130.734;-99.586;873.316;104.997;87.985;936.978;-89.301;92.128;947.945
27.346;31.977;1595.572;102.608;-36.071;1541.855;-46.064;-38.411;1536.249;91.299;78.967;1448.411;-33.098;75.360;1449.678;22.033;119.962;1274.537;28.321;116.696;1108.999;81.307;132.977;1186.114;-45.577;124.007;1175.585;41.433;-60.200;1278.047;27.443;-133.318;1088.331;84.621;-94.760;1204.198;-31.246;-95.053;1221.112;194.883;-33.147;1257.964;187.522;53.181;1302.858;198.002;95.297;1223.306;267.610;26.225;1169.004;295.834;-67.707;1019.064;335.317;-80.332;1081.702;342.483;-162.321;1122.404;239.143;-242.994;1231.934;290.374;-278.919;1195.375;292.275;-231.783;1213.216;-122.838;-48.209;1292.621;-122.886;30.953;1328.985;-155.399;77.358;1249.970;-197.905;-68.389;1236.272;-222.570;-145.163;1075.803;-238.461;-166.221;1143.462;-187.230;-199.026;1194.010;-103.145;-308.751;1274.293;-86.815;-332.977;1209.901;-129.516;-317.623;1230.618;135.073;-113.820;870.830;-131.027;-97.929;873.463;107.093;86.864;936.831;-87.107;93.298;948.091
27.151;33.439;1595.523;102.462;-34.901;1542.099;-46.259;-36.997;1536.249;91.494;79.844;1448.264;-32.952;76.481;1449.337;24.519;120.400;1273.806;31.392;116.062;1108.463;84.378;132.002;1185.480;-42.359;125.177;1174.561;40.166;-60.054;1277.803;25.737;-134.195;1088.526;83.110;-95.638;1204.344;-32.805;-93.688;1220.722;193.518;-35.876;1258.646;188.351;50.744;1302.760;200.293;92.323;1223.014;266.538;20.570;1168.273;291.739;-78.236;1022.720;332.490;-91.884;1083.408;339.753;-182.550;1118.309;253.913;-255.278;1241.342;263.565;-298.369;1184.992;293.543;-260.006;1203.710;-124.641;-44.602;1291.354;-122.545;34.609;1327.962;-153.596;81.599;1248.605;-200.927;-62.296;1234.664;-226.080;-138.143;1073.220;-244.554;-159.104;1140.293;-199.660;-198.100;1192.645;-126.835;-316.940;1271.612;-101.682;-332.685;1207.610;-147.064;-320.791;1224.281;134.439;-115.818;870.489;-131.514;-96.223;873.414;109.579;85.011;936.880;-84.475;94.322;948.140
26.664;34.073;1595.328;102.023;-34.073;1541.855;-46.600;-35.925;1535.469;91.641;81.112;1448.606;-32.805;77.943;1449.142;27.590;121.521;1272.636;34.317;116.354;1107.293;87.741;131.612;1184.407;-39.045;127.078;1173.294;39.045;-58.982;1277.900;23.739;-133.903;1088.916;81.453;-96.077;1204.588;-34.219;-91.738;1220.966;192.153;-38.752;1259.329;189.765;48.501;1302.029;202.731;88.911;1221.746;265.709;13.259;1167.395;286.377;-91.056;1025.060;326.787;-105.631;1085.455;327.616;-196.881;1121.721;233.928;-265.027;1244.413;247.722;-308.118;1189.379;276.141;-269.609;1208.780;-127.030;-40.020;1291.159;-121.619;39.532;1327.230;-151.158;86.815;1247.581;-203.608;-54.497;1233.445;-228.468;-130.539;1073.074;-250.598;-148.185;1140.293;-206.387;-186.742;1192.889;-138.777;-305.729;1278.095;-136.047;-338.876;1214.776;-170.656;-311.140;1236.272;133.805;-117.719;870.343;-131.855;-94.663;873.414;111.919;83.354;936.734;-81.940;95.345;948.043
26.517;33.927;1595.426;101.975;-33.732;1541.514;-46.649;-35.194;1534.348;92.274;82.623;1449.581;-32.172;79.698;1449.483;30.807;123.081;1271.466;37.485;116.403;1106.220;91.543;131.514;1183.433;-35.438;128.784;1171.929;38.167;-57.617;1278.095;21.789;-133.318;1089.403;79.698;-96.125;1205.027;-35.535;-89.155;1221.307;189.277;-40.946;1260.742;191.081;46.503;1301.737;205.704;86.035;1221.161;264.539;3.266;1168.760;277.652;-105.289;1029.398;314.649;-121.960;1091.597;310.311;-208.629;1130.642;195.955;-277.262;1238.173;241.044;-320.304;1202.053;250.160;-273.460;1219.309;-128.833;-35.048;1292.037;-120.352;44.845;1326.792;-148.429;92.128;1246.704;-205.655;-46.844;1233.835;-234.317;-122.886;1074.536;-256.302;-137.949;1142.535;-208.726;-174.849;1194.790;-132.245;-292.714;1275.171;-166.757;-333.709;1227.498;-179.674;-292.812;1248.800;133.366;-119.035;870.294;-132.099;-93.152;873.560;113.917;82.330;936.441;-79.796;96.515;947.750
27.590;33.390;1595.913;103.047;-33.488;1541.026;-45.625;-35.096;1534.202;92.908;83.939;1450.507;-31.489;80.819;1450.653;34.073;123.033;1271.174;40.605;116.744;1105.587;95.297;129.662;1183.384;-32.220;130.198;1171.198;37.046;-57.422;1278.485;20.375;-132.392;1089.403;78.187;-97.393;1205.514;-36.705;-87.449;1221.307;188.107;-45.820;1262.595;192.787;42.067;1302.078;208.580;80.771;1221.551;262.931;-6.922;1169.638;266.782;-118.304;1031.104;302.171;-137.851;1093.303;293.689;-224.763;1131.373;175.433;-290.423;1237.247;223.252;-333.514;1204.344;230.857;-286.475;1220.381;-130.247;-31.392;1291.744;-119.279;48.209;1326.451;-145.699;96.174;1246.362;-208.483;-40.166;1232.811;-238.022;-113.771;1071.465;-261.371;-128.346;1138.977;-219.596;-168.414;1192.158;-156.520;-291.885;1276.389;-186.060;-329.663;1223.306;-200.830;-289.594;1245.582;133.074;-119.815;870.294;-132.294;-91.836;873.901;115.380;81.697;936.198;-78.187;97.636;947.409
29.101;33.098;1596.449;104.704;-33.439;1541.319;-43.968;-35.535;1534.738;94.029;84.036;1450.994;-30.417;80.527;1451.287;37.972;121.083;1271.661;45.040;115.282;1106.074;100.074;126.737;1184.359;-27.541;129.759;1171.393;36.266;-59.079;1278.095;18.864;-132.928;1088.770;76.725;-100.122;1205.270;-38.216;-87.107;1220.625;185.816;-51.231;1262.643;194.688;35.925;1302.663;212.236;74.580;1222.087;260.737;-17.061;1168.712;252.987;-128.979;1030.909;290.959;-150.086;1090.817;279.797;-241.191;1125.767;177.871;-298.271;1248.215;190.154;-345.164;1195.131;220.961;-307.240;1213.508;-131.660;-29.247;1289.404;-118.158;49.817;1325.671;-142.336;99.001;1245.729;-211.017;-33.293;1228.619;-240.313;-102.462;1065.275;-268.342;-116.159;1131.129;-236.170;-161.882;1186.162;-199.465;-291.642;1273.757;-196.150;-323.716;1210.291;-227.834;-291.154;1229.594;132.879;-120.449;870.051;-132.489;-90.812;873.901;116.452;81.112;936.100;-76.968;98.319;947.555
30.661;32.708;1596.644;106.410;-33.634;1541.514;-42.262;-36.364;1535.177;95.102;83.695;1450.994;-29.296;79.649;1451.530;40.605;119.913;1271.417;47.575;113.381;1105.977;103.047;124.446;1184.310;-24.470;129.369;1170.856;35.730;-60.103;1277.754;17.646;-134.683;1088.721;75.652;-101.975;1205.124;-39.094;-86.669;1220.186;183.671;-54.497;1263.082;195.760;32.123;1302.614;214.576;70.485;1221.892;258.495;-24.275;1168.565;243.384;-137.997;1032.713;279.553;-162.029;1091.841;258.982;-257.130;1123.769;160.566;-307.094;1250.652;152.085;-345.895;1191.719;194.054;-319.914;1208.341;-133.756;-26.956;1287.016;-117.232;51.621;1324.939;-139.606;101.341;1244.754;-214.381;-25.591;1225.305;-245.919;-89.983;1059.474;-275.702;-103.340;1124.597;-249.428;-152.523;1180.167;-226.080;-287.060;1265.032;-206.825;-312.310;1201.566;-244.798;-284.622;1216.530;132.245;-121.863;869.612;-132.830;-90.227;873.804;117.719;79.454;936.393;-75.555;98.221;948.043
31.684;31.587;1596.693;107.824;-34.122;1541.270;-40.848;-37.290;1534.543;96.369;83.842;1451.530;-28.077;79.357;1451.725;43.383;119.669;1270.735;49.769;112.162;1105.294;105.728;123.228;1183.433;-21.692;129.418;1170.271;35.681;-60.200;1277.364;16.866;-135.706;1088.770;75.067;-103.145;1205.124;-39.289;-86.181;1220.089;181.088;-56.496;1263.277;196.784;29.881;1301.883;216.818;67.512;1220.917;256.691;-31.733;1169.491;235.390;-147.551;1036.710;267.903;-173.630;1097.690;238.412;-262.200;1132.445;116.306;-301.391;1245.095;132.294;-352.476;1198.202;163.930;-315.624;1217.018;-135.121;-24.178;1285.407;-115.672;53.815;1324.744;-136.632;104.363;1244.803;-216.038;-17.548;1222.721;-249.526;-76.286;1055.428;-281.113;-87.790;1120.308;-254.595;-136.096;1175.097;-233.928;-269.901;1262.692;-234.464;-301.829;1198.300;-261.322;-265.612;1217.944;131.563;-123.569;869.271;-133.220;-90.081;873.706;118.743;77.748;936.539;-74.434;97.783;948.384
32.854;29.783;1596.888;109.189;-34.706;1540.295;-39.435;-38.167;1533.520;97.393;84.816;1452.700;-27.005;79.991;1452.798;45.869;120.498;1269.809;51.719;111.382;1104.173;108.312;122.253;1182.360;-19.206;130.198;1169.199;35.096;-59.323;1277.510;15.793;-136.145;1089.403;74.092;-103.096;1205.465;-39.678;-84.670;1220.625;178.456;-58.153;1264.642;197.417;28.077;1301.688;218.622;64.441;1220.528;254.205;-38.801;1171.685;230.174;-154.717;1040.951;254.985;-183.379;1103.783;217.695;-272.387;1134.492;77.261;-309.629;1227.449;108.848;-361.055;1190.208;132.392;-321.132;1211.558;-136.486;-19.790;1284.725;-114.210;57.617;1324.647;-133.708;108.458;1244.656;-217.500;-8.384;1221.405;-255.522;-60.298;1053.527;-285.792;-72.289;1119.089;-255.180;-122.838;1170.564;-224.179;-261.030;1248.995;-259.714;-289.351;1193.035;-265.661;-247.722;1216.725;130.929;-125.080;869.173;-133.659;-89.983;873.755;119.474;76.335;936.393;-73.556;97.588;948.189
34.073;28.370;1597.181;110.359;-35.048;1539.418;-38.265;-38.947;1533.227;97.734;85.596;1453.480;-26.664;80.283;1454.016;48.599;119.620;1269.663;54.448;110.992;1103.686;111.431;119.864;1182.409;-16.232;130.686;1168.712;33.537;-59.713;1277.657;13.795;-135.706;1089.208;72.289;-104.461;1205.612;-41.482;-83.257;1220.381;176.067;-63.027;1263.716;198.002;22.715;1301.493;219.986;58.543;1220.625;252.841;-45.674;1171.295;225.153;-157.300;1037.539;246.309;-189.228;1100.371;204.291;-278.529;1125.718;60.980;-314.016;1213.849;87.887;-364.516;1172.172;114.795;-328.542;1196.740;-138.192;-16.476;1283.360;-113.625;60.054;1324.111;-130.832;111.724;1244.510;-219.207;-0.926;1219.309;-261.566;-41.872;1049.140;-289.936;-58.445;1114.410;-259.129;-114.892;1161.400;-225.885;-260.981;1224.427;-270.633;-280.089;1172.416;-270.291;-240.459;1198.446;130.296;-126.396;869.173;-134.146;-89.740;873.853;120.059;75.262;936.003;-72.825;97.685;947.750
34.560;28.272;1597.132;110.798;-35.535;1539.661;-37.875;-39.727;1534.007;97.685;84.329;1452.700;-26.712;78.821;1453.724;50.451;116.696;1270.540;56.837;109.530;1104.612;113.625;116.842;1183.628;-13.600;129.564;1169.199;31.733;-62.247;1276.877;10.968;-136.291;1087.941;69.949;-107.044;1204.539;-44.358;-83.500;1219.114;174.312;-67.853;1260.060;198.246;16.281;1301.054;220.669;53.181;1220.820;251.378;-49.379;1167.395;220.474;-152.962;1027.497;241.678;-188.302;1088.526;196.443;-277.311;1110.315;56.934;-309.531;1203.418;73.605;-357.496;1154.380;106.557;-327.664;1180.118;-140.532;-15.403;1278.827;-114.356;59.469;1322.697;-128.638;113.040;1244.315;-221.010;5.898;1213.021;-261.761;-23.203;1039.927;-292.275;-42.311;1103.344;-267.562;-103.242;1147.654;-248.990;-252.451;1206.099;-276.726;-270.486;1142.828;-286.426;-233.050;1171.198;129.369;-128.151;868.783;-134.926;-89.301;873.706;120.693;73.508;935.710;-71.996;97.734;947.555
34.170;28.418;1596.742;110.261;-36.559;1540.393;-38.460;-40.751;1535.079;97.100;81.550;1451.140;-27.297;76.140;1452.457;50.451;113.430;1271.222;57.227;106.898;1105.343;113.673;114.356;1184.456;-12.820;127.615;1169.638;30.027;-65.367;1275.999;8.823;-138.192;1086.674;68.048;-109.920;1203.418;-46.503;-84.816;1217.652;174.117;-70.973;1256.014;197.856;11.943;1300.323;219.986;50.695;1220.917;250.013;-47.478;1161.887;217.793;-142.726;1016.578;240.021;-181.429;1075.316;192.592;-269.268;1094.960;54.351;-300.318;1190.013;67.561;-346.870;1138.636;102.413;-319.134;1164.617;-143.457;-15.208;1273.757;-115.867;57.470;1321.284;-127.615;113.381;1244.413;-221.985;13.356;1205.758;-260.445;-2.973;1030.324;-293.202;-24.421;1091.938;-270.389;-87.741;1133.859;-257.666;-238.217;1186.455;-277.554;-254.985;1120.259;-291.447;-218.670;1148.970;127.663;-130.491;868.149;-136.242;-89.008;873.414;121.375;70.924;935.856;-71.070;97.149;947.799
33.000;27.492;1596.498;108.994;-38.216;1540.929;-39.678;-42.408;1535.762;95.882;78.870;1450.263;-28.565;73.508;1451.725;49.769;110.798;1271.905;56.301;104.217;1106.074;112.796;112.309;1185.041;-12.966;125.762;1170.223;28.613;-67.999;1275.512;7.214;-140.288;1086.089;66.683;-112.357;1202.833;-48.111;-86.620;1216.774;174.020;-73.264;1252.797;197.271;8.920;1299.836;218.427;49.135;1221.064;249.087;-44.504;1157.549;217.598;-130.198;1006.683;240.849;-171.973;1062.983;192.884;-259.860;1079.654;54.253;-293.299;1173.684;68.584;-338.778;1121.624;102.901;-311.188;1148.434;-145.504;-15.306;1269.468;-117.427;55.277;1320.260;-127.420;113.625;1245.095;-221.741;19.596;1200.006;-258.105;16.866;1023.305;-291.837;-7.799;1083.261;-268.147;-72.581;1121.770;-252.792;-224.422;1166.713;-275.897;-239.484;1101.492;-287.986;-203.413;1131.860;126.006;-132.684;867.662;-137.461;-89.057;873.073;121.424;68.487;936.246;-70.778;96.320;948.238
31.246;25.689;1596.644;107.385;-40.020;1541.319;-41.287;-44.553;1536.103;94.127;76.725;1450.263;-30.319;71.168;1451.677;48.843;108.409;1272.490;55.618;102.023;1106.513;111.821;109.969;1185.529;-13.356;124.007;1170.564;27.054;-70.339;1275.463;5.801;-142.092;1085.845;65.367;-114.307;1202.541;-49.720;-88.229;1216.287;173.922;-75.457;1250.165;196.443;5.849;1299.689;216.964;47.429;1221.649;249.623;-41.531;1154.965;220.133;-116.159;997.909;244.115;-161.200;1051.577;197.223;-250.062;1063.422;59.469;-290.277;1155.940;74.531;-332.393;1101.200;108.312;-305.875;1129.472;-147.308;-15.842;1265.812;-119.279;53.132;1319.480;-127.810;113.673;1245.777;-221.790;23.641;1195.424;-254.059;34.414;1017.602;-288.766;5.508;1075.316;-264.686;-60.931;1110.510;-248.892;-213.698;1146.776;-270.145;-226.323;1080.922;-283.063;-191.714;1112.752;124.690;-134.293;867.272;-138.582;-89.301;872.780;121.083;66.683;936.588;-71.022;95.540;948.433
29.540;24.373;1596.742;105.923;-41.433;1541.757;-42.749;-46.600;1536.785;91.982;74.629;1449.922;-32.464;68.536;1451.579;47.185;105.777;1273.221;54.546;100.074;1107.147;110.456;107.580;1186.308;-14.185;122.106;1171.100;25.347;-72.971;1275.366;4.338;-143.798;1085.309;63.954;-116.306;1202.151;-51.475;-90.178;1215.799;173.922;-77.212;1247.337;195.126;2.973;1299.787;215.112;46.308;1222.721;251.183;-37.290;1153.308;224.958;-100.317;990.597;249.867;-148.282;1041.487;204.827;-238.802;1047.288;69.608;-289.448;1137.953;83.647;-325.178;1078.094;117.622;-301.049;1108.268;-148.916;-17.548;1261.717;-121.716;50.061;1318.554;-128.833;112.796;1246.801;-221.888;26.420;1190.598;-248.600;50.549;1012.679;-284.817;17.207;1067.273;-260.884;-50.939;1099.055;-247.917;-203.462;1126.791;-258.495;-214.624;1058.791;-276.774;-181.819;1090.427;123.715;-135.365;866.931;-139.508;-89.886;872.439;120.400;65.416;936.880;-71.606;94.663;948.676
28.028;23.641;1596.742;104.558;-42.262;1542.245;-44.066;-48.501;1537.955;89.496;72.630;1449.093;-34.901;65.708;1451.335;44.261;103.193;1274.147;52.255;98.075;1108.073;107.824;105.631;1187.088;-15.988;120.157;1171.977;23.690;-75.799;1275.073;3.412;-145.894;1084.724;62.832;-118.402;1201.809;-53.083;-92.957;1215.117;173.581;-78.090;1244.803;193.274;1.170;1300.031;212.382;46.503;1224.086;252.256;-30.709;1152.333;231.880;-82.135;985.138;257.228;-132.879;1033.346;215.209;-225.202;1031.689;85.596;-289.546;1118.894;94.614;-315.478;1052.942;130.296;-295.103;1084.919;-150.866;-20.570;1257.330;-124.982;45.723;1317.433;-130.588;111.090;1248.020;-220.961;27.980;1185.285;-242.068;65.367;1008.438;-279.553;27.736;1059.376;-255.327;-41.482;1087.892;-243.092;-193.420;1107.098;-243.677;-202.682;1038.465;-267.025;-171.924;1069.369;123.179;-136.047;866.638;-140.142;-91.105;872.000;119.328;64.392;937.319;-72.776;93.347;948.920
26.664;23.056;1596.791;103.535;-42.652;1542.440;-45.040;-50.451;1539.271;86.620;71.070;1448.167;-37.729;62.832;1451.335;40.702;100.561;1274.976;49.184;95.833;1108.950;104.363;103.924;1187.868;-18.474;118.012;1172.806;21.887;-78.626;1274.976;2.925;-148.331;1084.383;61.857;-120.400;1201.663;-54.692;-96.125;1214.434;173.727;-78.723;1243.145;191.032;0.000;1300.469;209.409;47.673;1226.133;253.133;-22.471;1152.284;237.535;-60.639;981.287;264.832;-113.673;1025.840;227.493;-208.288;1015.506;106.021;-286.718;1098.031;108.263;-303.292;1028.423;146.138;-286.182;1060.497;-153.254;-23.836;1253.333;-128.687;41.238;1316.214;-133.074;109.043;1249.238;-219.694;29.296;1179.923;-233.196;78.528;1004.879;-272.582;37.095;1051.675;-247.966;-33.049;1077.168;-233.635;-184.305;1088.428;-228.127;-190.886;1019.990;-254.547;-162.272;1050.602;122.886;-136.681;866.395;-140.629;-92.957;871.415;117.914;63.417;938.001;-74.287;91.446;949.310
